name,address,type
Meri Hair Salon,New York,Beauty salon
Forever Beauty Nail Salon,New York,Nail salon
Infinite Nails Spa Inc.,New York,Nail salon
Carmine Minardi NYC,New York,Beauty salon
John Frieda Salon,New York,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
John D'Orazio Salon,New York,Beauty salon
Roy Teeluck,New York,Beauty salon
SALIH SALON New York,New York,Beauty salon
Hair New Era,,Beauty salon
bleu sur bleu Hair Salon,New York,Beauty salon
Maria De Los Angeles Hair & Beauty,New York,Beauty salon
Mizu Louis Licari,New York,Beauty salon
Orchid Nail Salons,New York,Nail salon
Eliut Salon,New York,Beauty salon
Rosario Acquista Salon,New York,Beauty salon
Salon Nouvelle NYC,New York,Beauty salon
Seven 2 Hair Inc,New York,Beauty salon
Charles Hair Studio,New York,Beauty salon
Sharon Dorram Color at Sally Hershberger,New York,Beauty salon
EckoStyle Salon,New York,Beauty salon
Mark Garrison Salon,New York,Beauty salon
I-Spa Nail Salon & Lounge,New York,Nail salon
Emile's Salon,New York,Beauty salon
Jean-Claude Biguine - Lexington Ave Salon,925 Lexington Ave,Beauty salon
Classic Brows,845 Lexington Ave,Beauty salon
Armando Pina Hair Salon,795 Lexington Ave #2F,Beauty salon
Drybar Lenox Hill,"2nd Avenue, 300 E 64th St",Beauty salon
Celia Skin & Beauty Spa,849 Lexington Ave,Beauty salon
Thomas Taft Salon UES,1418 2nd Ave,Beauty salon
David Groshen @ Donsuki Town House Salon,"Donsuki Salon, 19 E 62nd St 2nd Floor",Beauty salon
Evolve Salon NYC,1211 2nd Ave,Beauty salon
Avanzi Hair Design,170 E 61st St,Beauty salon
Louis Licari,505 Park Ave,Beauty salon
Eddie Plishti Salon,24 E 73rd St,Beauty salon
YUVA Threading Salon,789 Lexington Ave,Beauty salon
Tiffany Two Total Care,1206 3rd Ave,Beauty salon
Luxuslashes NY,"540 Park Avenue @Julien Farel Restore Salon & Spa Loews Regency Hotel, 540 Park Ave",Beauty salon
Issa Nail Salon,1194 3rd Ave,Nail salon
La Piscine,843 Lexington Ave,Beauty salon
Paul Labrecque Salon & Spa,171 E 65th St,Beauty salon
Donsuki Salon,19 E 62nd St,Beauty salon
Marianne Vera Salon aka MV Salon,1467 2nd Ave #1,Beauty salon
The Perfect Hairmony,1121 1st Avenue,Hair salon
Gold Star Beauty Inc,1334 3rd Ave,Nail salon
Shuki Zikri,19 E 76th St,Beauty salon
Les Portes De Paris,826 Lexington Ave # 1,Beauty salon
Joseph's Hair Styling,138 E 61st St,Beauty salon
Macenta African Hair Braiding,2034 5th Ave,Beauty salon
Rossy's Dominican Beauty,774 Lenox Rd,Beauty salon
Shinny Threading Salon,1149 1st Avenue,Beauty salon
Hairapy by E.T,1202 3rd Ave,Beauty salon
Nails Together,37 E 60th St 2nd fl,Nail salon
Gil Ferrer Hair,5th floor 762 Madison Avenue,Beauty salon
Blossom Brows Threading Salon,301 E 76th St,Waxing hair removal service
A. N. Nails,475 Malcolm X Blvd,Nail salon
Scarlett Manhattan Nail and Spa,1304 2nd Ave,Nail salon
EYEANDBROWFACTORY,"767 Lexington Avenue Unit # 402 Unit, # 402",Beauty salon
Eva Scrivo Salon,903 Madison Ave 3rd floor,Beauty salon
Danvie Nails & Spa,766 Madison Ave,Nail salon
New UV Nail & Spa,790 Lexington Ave #2F,Nail salon
Chen Levi Hair Design,799 Lexington Ave #2,Beauty salon
Richard Stein Hair,864 Lexington Ave 2nd fl,Beauty salon
J&W Nail Spa,414 Malcolm X Blvd,Nail salon
"Sharkey's Cuts For Kids - New York, NY",1359 2nd Ave,Beauty salon
Nail bar and spa,"east, 127 E 60th St",Nail salon
2nd Ave Nail Spa Inc,1169 2nd Ave,Nail salon
Issa Nails Salon,800 Lexington Ave,Nail salon
Nails & Spa Together Inc,1270 2nd Ave,Nail salon
Janine Ro's NYC Hair Care & Corrective Hair Color - Rene Salon,30 E 60th St,Beauty salon
DM Salon,847 Lexington Ave 2nd floor,Beauty salon
THE DOLLMAKER Studio,183 Malcolm X Blvd 1st fl suite,Hair salon
Natural Nail & Spa,809 Lexington Ave,Nail salon
Spa Niobe,1012 Lexington Ave,Nail salon
Angel's Nail,151 E 71st St #1,Nail salon
Glade Nails & Spa,1224 2nd Ave #2,Nail salon
Pascuala's Beauty Salon,346 Malcolm X Blvd,Beauty salon
Apple Nails,1320 1st Avenue,Nail salon
JINsoon,"421 East 73rd Street #2 between 1st Avenue &, York Ave",Nail salon
Spa W,1409 2nd Ave,Nail salon
Blossom Brows,1405 2nd Ave,Beauty salon
Symbelle Beauty Spa,1044 3rd Ave,Nail salon
Arden Blossoms Nails,1122 3rd Ave,Nail salon
Natural Sisters Hair Salon,2063 Adam Clayton Powell Jr Blvd,Beauty salon
Honey Salon Inc,174 St Nicholas Ave,Beauty salon
AH NAIL & SPA,1169 2nd Ave,Nail salon
Attitude Spa & Nail,816 Lexington Ave,Nail salon
Premier Hair Salon And Spa,343 E 66th St,Hair salon
Four Seasons Nail Bar,829 Lexington Ave,Nail salon
Salon Lennox,68 Main St,Hair salon
Lenox Laser & Esthetics,337 Lenox Ave,Laser hair removal service
Colors,1798 Lexington Ave,Beauty salon
Infinite Beauty,1031 3rd Ave,Beauty salon
Lovella Salon,1296 2nd Ave,Hair salon
York Salon,1413 York Ave,Beauty salon
Milk & Cookies Kids Spa and Salon,1196 1st Avenue,Beauty salon
Salon Ruggeri,502 W 27th St,Beauty salon
Hair Free Care Free,150 E 56th St Apt 5 G,Hair removal service
Le Salon Day Spa,145 E 72nd St,Beauty salon
New York Cosmetic Surgery & Skin Care,155 E 76th St,Skin care clinic
"Berenice Electrolysis & Beauty Center, Inc.",14 E 60th St #200,Hair removal service
"Ambiance on Lex -Upper East Side Hair Salon-Hair Color,Highlights,Keratin,Balayage,Extensions","1021 Lexington Avenue, E 73rd St",Hair salon
Naturally Healthy and Beautiful,153 W 27th St,Beauty salon
N.Y. Elite Unisex Hair Salon,319 E 75th St,Hair salon
Valerie Signature Salon,New York,Hair salon
Tammys Eye Brow Spa,New York,Beauty salon
CosmoProf,Rome,Beauty supply store
Blu Bocker,New York,Hair salon
Salon Gill,New York,Hair salon
AD Hair Studio by Alice Hair,New York,Hair salon
Lenox Hill Laser Esthetic,New York,Laser hair removal service
Sam Brocato Salon,New York,Beauty salon
"Ambiance on Lex | Hair Studio NYC - Goldwell Color,Blowout,Haircut,Ombre,Kertain Treatment",New York,Hair salon
Uni K Wax Studios,New York,Waxing hair removal service
Yves Durif Salon,New York,Hair salon
Benjamin Newyork,New York,Hair salon
Nunzio Saviano Salon,New York,Hair salon
Val Skin Care,New York,Waxing hair removal service
Valery Joseph Salon,New York,Beauty salon
Madison Square Barber,Oneida,Barber shop
GS Blow Dry Bar Midtown New York City,New York,Beauty salon
Riza Hair NYC,New York,Hair salon
Unity african hair braiding,New York,Hair salon
Hair Espirit,New York,Beauty salon
SHARA Makeup Studio,New York,Beauty salon
Dominican Star Beauty Salon,New York,Beauty salon
Shoshana's Electrolysis,New York,Electrolysis hair removal service
Silver Mirror Facial Bar - UES,New York,Facial spa
Hawa African Hair Braiding,New York,Hair salon
Benefit Cosmetics Brows a Go-Go,New York,Waxing hair removal service
CosmoProf,New Hartford,Beauty supply store
Le Bon Skin Lab,New York,Skin care clinic
FASHION NAIL & SPA,New York,Nail salon
Skin Spa New York - UES / E 60th St.,New York,Beauty salon
Linda B Hair Studio,New York,Hair salon
Wedding Makeup Artist,New York,Beauty salon
Blo Blow Dry Bar,New York,Hair salon
Dueto Salon,New York,Hair salon
CosmoProf,Syracuse,Beauty supply store
Macy's,New Hartford,Beauty supply store
Face + Body by DORIT BAXTER,New York,Facial spa
LaserAway,New York,Hair removal service
HairPlaceNYC,New York,Hair salon
Loft 48 Salon,Lenox,Hair salon
Benjamin Salon New York,New York,Beauty salon
KarinaNYC Skin & Lash Clinic,New York,Facial spa
Georgia Louise Atelier,New York,Facial spa
Dawn Electrolysis,New York,Hair removal service
Drybar Parker in Midtown,New York,Beauty salon
BioSkin Laser,New York,Laser hair removal service
Hairless NYC Electrolysis Clinic,New York,Electrolysis hair removal service
Bella Noor Skincare,New York,Facial spa
Exhale New York - Upper East Side,New York,Beauty salon
Exhale New York - Manhattan House,New York,Yoga studio
Sheek Hair,New York,Hair salon
Macy's,Syracuse,Beauty supply store
Zina's Skin Care,New York,Beauty salon
CosmoProf,Syracuse,Beauty supply store
CosmoProf,Utica,Beauty supply store
Lenox Hair Salon,Stroudsburg,Hair salon
The New Color Beauty Salon & Nails,New York,Beauty salon
Cozy's Cuts for Kids,New York,Hair salon
Ideal Health Center of UES and Ideal Protein,New York,Weight loss service
Ana's Unisex Hair Salon,Astoria,Beauty salon
Radiance Aesthetics & Wellness,New York,Wellness center
Billy Jeans Hairstyling Salon,New York,Hair salon
INTERNATIONAL HAIR STUDIO,New York,Hair salon
Arsen Gurgov Salon,New York,Hair salon
Caudalie Vinotherapie Spa,New York,Spa
"Advanced Dermatology, P.C.",New York,Dermatologist
Seven Salon Spa,Stockbridge,Beauty salon
Ana's Unisex Hair Salon,Astoria,Beauty salon
"Orentreich Medical Group, LLP",New York,Dermatologist
Boscov's,New Hartford,Cosmetics store
Gartner Plastic Surgery,New York,Plastic surgery clinic
Shining Star Kids Salon,Brooklyn,Hair salon
"Park Plaza Plastic Surgery - George Lefkovits, MD",New York,Plastic surgeon
Hair Rules Salon,New York,Hair salon
Walmart Supercenter,Oneida,Department store
