name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Kinokuniya San Jose,"Mitsuwa Marketplace, 675 Saratoga Ave",Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Follett Book Store,1500 Ralston Ave,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Marcus Book Stores,3900 Martin Luther King Jr Way,Book store
Barnes & Noble,"Hillsdale Shopping Center, 11 W Hillsdale Blvd",Book store
Book Passage,"Ferry Building, One, #42",Book store
Kinokuniya San Francisco,"Japan Center- Kinokuniya Building, 1581 Webster St",Book store
Dog Eared Books,900 Valencia St,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Moe's Books,2476 Telegraph Ave,Book store
Book Passage Cafe,51 Tamal Vista Blvd,Book store
Savers,4950 Almaden Expy #20,Thrift store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Apple Park Visitor Center,10600 N Tantau Ave,Electronics store
Barnes & Noble,"Mall, 6326 E Pacific Coast Hwy",Book store
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Kinokuniya San Jose,"Mitsuwa Marketplace, 675 Saratoga Ave",Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Follett Book Store,1500 Ralston Ave,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Marcus Book Stores,3900 Martin Luther King Jr Way,Book store
Barnes & Noble,"Hillsdale Shopping Center, 11 W Hillsdale Blvd",Book store
Book Passage,"Ferry Building, One, #42",Book store
Kinokuniya San Francisco,"Japan Center- Kinokuniya Building, 1581 Webster St",Book store
Dog Eared Books,900 Valencia St,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Moe's Books,2476 Telegraph Ave,Book store
Book Passage Cafe,51 Tamal Vista Blvd,Book store
Savers,4950 Almaden Expy #20,Thrift store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Apple Park Visitor Center,10600 N Tantau Ave,Electronics store
Lakeshore Learning Store,1099 S Bascom Ave,Educational supply store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Paper Source,334 Santana Row Suite 1020,Stationery store
Staples,500 E Hamilton Ave,Office supply store
Z Gallerie,378 Santana Row #1105,Furniture store
Apple Los Gatos,23 N Santa Cruz Ave,Electronics store
The Last Bookstore,453 S Spring St,Used book store
Apple Valley Fair,2855 Stevens Creek Blvd,Electronics store
Williams-Sonoma,2855 Stevens Creek Blvd b313,Kitchen supply store
Dior,2855 Stevens Creek Blvd,Cosmetics store
Staples,760 Newhall Dr,Office supply store
Goodwill Pickup,1080 N 7th St,Home goods store
Mystic Journey Bookstore,1624 Abbot Kinney Blvd,Book store
Restoration Hardware,26 N Santa Cruz Ave,Furniture store
Fingerprints Music,420 E 4th St,Book store
The Container Store,500 Stanford Shopping Center,Home goods store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1038 E Brokaw Rd #10",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5140 Cherry Ave #50",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 31 Curtner Ave",Beauty salon
Banana Books,114 3rd St SW,Used book store
Hudson Group,1512 County Hwy G4,Clothing store
Paper Source,855 El Camino Real Suite 63,Stationery store
Paper Source,334 Santana Row Suite 1020,Stationery store
Staples,500 E Hamilton Ave,Office supply store
Z Gallerie,378 Santana Row #1105,Furniture store
Word of Life Christian Bookstores,6321 West Blvd,Christian book store
Staples,627 E Calaveras Blvd,Office supply store
Williams-Sonoma,180 El Camino Real,Kitchen supply store
Staples,700 El Camino Real,Office supply store
Lakeshore Learning Store,1144 Montague Ave,Educational supply store
Moleskine - Market Street,653 Market St,Stationery store
Papyrus,1227 Burlingame Ave,Greeting card shop
Blue Door Books,501 Central Ave,Book store
Paper Source,1325 Burlingame Ave,Stationery store
Lakeshore Learning Store,1929 Mt Diablo Blvd,Educational supply store
Gallerie SFO,325 Corey Way #103,Fashion accessories store
Paper Source,"City Center Bishop Ranch 6000, Bollinger Canyon Rd Suite 1103",Stationery store
Hudson News,Terminal 1,Convenience store
Papyrus,2305 Stoneridge Mall Rd,Greeting card shop
Paper Source,246 Sutter St,Stationery store
velofix East Bay,,Bicycle repair shop
Long Beach Comic Shop,216 Jeff Davis Ave,Comic book store
Hudson News,San Jose,Newsstand
Kelly Paper - San Jose,San Jose,Office supply store
Papyrus,Palo Alto,Greeting card shop
Word of Life Christian Bookstores,Los Angeles,Christian book store
Staples,Milpitas,Office supply store
Williams-Sonoma,Palo Alto,Kitchen supply store
Staples,Menlo Park,Office supply store
Lakeshore Learning Store,San Leandro,Educational supply store
Moleskine - Market Street,San Francisco,Stationery store
Papyrus,Burlingame,Greeting card shop
Blue Door Books,Cedarhurst,Book store
Paper Source,Burlingame,Stationery store
Lakeshore Learning Store,Walnut Creek,Educational supply store
Gallerie SFO,South San Francisco,Fashion accessories store
Paper Source,San Ramon,Stationery store
Hudson News,San Francisco,Convenience store
Papyrus,Pleasanton,Greeting card shop
Paper Source,San Francisco,Stationery store
velofix East Bay,,Bicycle repair shop
Long Beach Comic Shop,Long Beach,Comic book store
