name,address,type
Ship N Shore,5612 Tonawanda Creek Rd #9541,Restaurant
Uncle G's Ice Cream,7030 Washington St,Restaurant
Brauer's,6612 Campbell Blvd,Grill
South Transit Family Restaurant,6703 S Transit Rd,Family-friendly
Fred's Pendleton Pizza Inc,6505 Campbell Blvd,Pizza
Country Cottage,4072 Beach Ridge Rd,Family-friendly
One-Eyed Jacks,5983 S Transit Rd,Barbecue
Cammarata's Restaurant,6336 Robinson Rd,Italian
Steak Stone & Sushi,5772 S Transit Rd,Sushi
Amherst Pizza & Ale House,55 Crosspoint Pkwy,Pizza
Lebro's Restaurant,330 Campbell Blvd,Italian
Samurai Buffalo,9648 Transit Rd #450,Japanese
Stooges,2 Pine St,Hamburger
Kith & Kin Bakeshop & Bistro 100% Gluten Free,5850 S Transit Rd,Restaurant
Fieldstone Country Inn,5986 S Transit Rd,American
Chiavetta's Barbeque,6100 Fisk Rd,Barbecue
Craft Coffee House,6535 Campbell Blvd,Restaurant
Aguacates,5674 S Transit Rd,Mexican
New York Beer Project,6933 S Transit Rd,Brewery
Shamus Restaurant,98 West Ave,American
Grovers Bar & Grill,9160 Transit Rd,Grill
Sunny's Family Drive-In Restaurant,5780 S Transit Rd,Family-friendly
Lock 34 Bar & Grill,80 Main St,Grill
Ted's Hot Dogs,6230 Shimer Dr,Hot Dog
AlesSandviches,6277 Robinson Rd,Restaurant
Carson's Deli and Bakery,Old Saunders Settlement Rd,Restaurant
Hideaway Grille,399 Division St,American
Fred's Pizza Wright's Corners,,Pizza
Scripts Cafe,2 East Ave,Cafe
716 Panini,,Lunch
Pizza Hut,5687 S Transit Rd,Pizza
Arby's,5737 S Transit Rd,Fast Food
John's Pizza & Subs,680 Campbell Blvd,Pizza
Subway,6314 Robinson Rd,Sandwich
Pot-O-Gold Bar & Restaurant,20 W Genesee St,Grill
Dinner on the Spot - Personal Meal Service,,Health Food
Roman Cafe,797 Payne Ave,Italian
Bocce Club Pizza,1614 Hopkins Rd,Pizza
Santora's Pizza Pub & Grill,7800 Transit Rd,Pizza
The Tonawanda Sportsmen's Club & The Shooters Grille,5657 Killian Rd,Restaurant
Subway,Getzville,Sandwich
Subway,East Amherst,Sandwich
"The Wurlitzer Pizza Co., Inc.",North Tonawanda,Pizza
The Place,Buffalo,American
Mark's Pizzeria,Lockport,Pizza
Hilltop Restaurant & Bar,Lockport,American
Subway,Lockport,Sandwich
The Cove - Seafood & Banquets,Depew,Seafood
Scooters Bar & Grill,Lockport,Bar
Potts Deli & Grille,Cheektowaga,Polish
Apple Of My Eye LLC,,Gift basket store
AMF Airport Lanes (Temporarily Closed),Cheektowaga,Restaurant
Cindy Miller Golf,,Golf instructor
Undergrounds Coffee House and Roastery,Buffalo,Coffee shop
Joey's Place,Buffalo,Bar
Bathtub Billy's Wood Fired Pizza Bar & Grill,Rochester,Grill
The Sweet Hearth,,Caterer
Pendleton,,
Ypro Consulting,,Banquet hall
