name,address,type
Shaker Heritage Society,Albany,Museum
American Italian Heritage Museum,Albany,Heritage museum
miSci - Museum of Innovation and Science,Schenectady,Science museum
New York State Museum,Albany,Museum
University Art Museum,Albany,Art museum
Albany Institute of History & Art,Albany,History museum
Irish American Heritage Museum,Albany,Museum
USS SLATER,Albany,Museum
The Children's Museum of Science and Technology,Troy,Children's museum
"Underground Railroad History Project of the Capital Region, Inc.",Albany,History museum
Crailo State Historic Site,Rensselaer,Historical place museum
Historic Cherry Hill,Albany,Historical place museum
Schenectady County Historical Society,Schenectady,Museum
Albany Center Gallery,Albany,Art gallery
Burden Iron Works Museum,Troy,Museum
Watervliet Historical Society,Watervliet,Museum
"University Art Museum, University at Albany",Albany,Art museum
Empire State Aerosciences Museum,Glenville,Science museum
Waterford Historical Museum and Cultural Center,Waterford,Museum
Mabee Farm Historic Site,Rotterdam Junction,Historical place museum
The Hart-Cluett Mansion,Troy,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Opalka Gallery,Albany,Museum
USS SLATER - Destroyer Escort Historical Museum,Albany,Museum
Old Stone Fort Museum,Schoharie,Museum
New York State Museum Lab,Cambridge,Museum
Columbia County Historical Society,Kinderhook,History museum
Saratoga Automobile Museum,Saratoga Springs,Museum
Children's Museum at Saratoga,Saratoga Springs,Children's museum
Governor Nelson A. Rockefeller Empire State Plaza,Albany,Museum
