name,address,type
Flowers By Jo-Ann,1711 Union St,Florist
Felthousen's Florist & Greenhouse,1537 Van Antwerp Rd,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Central Market Florist,442 Balltown Rd,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Central Market Florist,1640 Eastern Pkwy,Florist
"Plaske's Greenhouses, Garden Flowers and Vegetables",138 Lisha Kill Rd,Florist
Frame of Light Designs,735 St David's Ln,Florist
Lennons Flowers,892 Troy Schenectady Rd,Florist
Surroundings Floral Studio,145 Vly Rd,Florist
Price Chopper Floral,,Florist
Flowers By Randolph,726 Michigan Ave,Florist
Dom Gallo Florist,2241 Broadway,Florist
Experience & Creative Design,510 Union St,Florist
Fantasy Floral Designs,1036 McKinley Ave,Florist
Home Bloom,1523 NY-146,Florist
Central Market Florist,290 Saratoga Rd,Florist
Flowers By Mark,1702 Chrisler Ave,Florist
Village Floral and Gifts of Scotia,106 Mohawk Ave,Florist
Central Market Florist in Price Chopper Supermarket,1892 Central Ave,Florist
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
Central Market Florist,Latham,Florist
"Seagroatt Riccardi, LTD.",Latham,Florist
Holland Flowers,Albany,Florist
Fleurtacious Designs,Latham,Florist
Felthousen's Florist and Greenhouse,Cohoes,Florist
Floral Boutique,,Florist
Flowers By Randolph,Schenectady,Florist
Casa Flora,Latham,Florist
Boutros Florist,Albany,Florist
Rizzo Brothers,Latham,Florist
The Country Florist,Burnt Hills,Florist
Price Chopper Floral,,Florist
Petal Pusher,Burnt Hills,Florist
Sam's Club Floral,Latham,Florist
Designs In Silk,Albany,Florist
Central Market Florist,Guilderland,Florist
Flowersflorist,,Florist
