name,address,type
Kismet Books,Freeport,Book store
Shalom Book Corporation,Freeport,Book store
Libreria Catolica Shalom,Freeport,Book store
Cosmic Comics and Games,Baldwin,Comic book store
Book of Miracles By Padresito Ricky,,Religious book store
Baldwin Local Carpet Cleaner,,Book store
Molloy College Bookstore,Rockville Centre,Book store
Sankofa Books,Hempstead,Book store
Freeport Religious Store,Freeport,Religious goods store
Libreria Cristiana Fuente De Vida,Hempstead,Book store
Strong Island Press,,Book store
Barnes & Noble,Carle Place,Book store
Barbara's Botanic,Freeport,Religious goods store
Target,Freeport,Department store
Staples,Freeport,Office supply store
Barnes & Noble,New Hyde Park,Book store
sadatglobal.net,,Book store
"PHONE & COMPUTER REPAIR ( iphone Repair , Phone repair , computer repair mac book )",Baldwin,Cell phone store
Rand-Paseka Manufacturing Co,Freeport,Religious goods store
Family Dollar,Freeport,Dollar store
Barnes & Noble,Massapequa Park,Book store
Book Revue,Huntington,Book store
Savers,West Hempstead,Thrift store
Advent Shop,Freeport,Religious goods store
BJ's Wholesale,Freeport,Warehouse club
New Life Christian Store,Queens,Christian book store
nostaw services,Hempstead,Magazine store
Blue Door Books,Cedarhurst,Book store
Strand Book Store,New York,Book store
nysfemagazine.com,Hempstead,Magazine store
Booklover's Paradise,Bellmore,Book store
The Home Depot,Freeport,Home improvement store
book-buy.net/tattoo,,Tattoo shop
Argosy Book Store,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Logos Bookstore,New York,Book store
Rizzoli Bookstore,New York,Book store
Two Cousins Fish Market Inc [Retail Location],Freeport,Fishing store
Barnes & Noble,New York,Book store
Mysterious Book Shop,New York,Book store
Kinokuniya New York,New York,Book store
New York City College of Technology Bookstore,Brooklyn,Book store
"ABC Supply Co., Inc.",Freeport,Roofing supply store
Posman Books,New York,Book store
Freeport Marine Supply,Freeport,Marine supply store
Dolphin Bookshop,Port Washington,Book store
LIM College Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Barnes & Noble,New York,Book store
The Corner Bookstore,New York,Book store
Dashwood Books,New York,Book store
Libreria Catolica Shalom,Woodside,Book store
Greenlight Bookstore,Brooklyn,Book store
"Printed Matter, Inc.",New York,Book store
Karma Bookstore,New York,Book store
Magazine Steals,,Magazine store
Think Box Media,Freeport,Digital printing service
Bank Street Bookstore,New York,Book store
Posman Books,New York,Book store
The Comic Box,Massapequa,Comic book store
Books of Wonder,New York,Book store
Barnes & Noble,New York,Book store
Columbia University Bookstore,New York,Book store
Book Culture LIC,Long Island City,Book store
Shakespeare & Co,New York,Book store
City College Bookstore,New York,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
192 Books,New York,Book store
JHU Comic Books,New York,Comic book store
Pier 1,Freeport,Home goods store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Sister's Uptown Bookstore,New York,Book store
Walgreens,Freeport,Drug store
Westsider Rare & Used Books Inc.,New York,Used book store
Barnes & Noble,Bay Shore,Book store
Columbia University Medical School Bookstore,New York,Book store
Books Are Magic,Brooklyn,Book store
Midtown Comics Grand Central,New York,Comic book store
Community Bookstore,Brooklyn,Book store
Chartwell Booksellers,New York,Book store
Amazon Books,New York,Book store
WORD,Brooklyn,Book store
Book Culture,New York,Book store
Amazon Books,New York,Book store
Dollar Tree,Baldwin,Dollar store
Revolution Books,New York,Book store
Albertine,New York,Book store
Books of Wonder,New York,Childrens book store
B & B Rare Books Ltd,New York,Rare book store
Adventist Book Center,New York,Book store
Book Culture on Broadway,New York,Book store
POWERHOUSE Arena,Brooklyn,Book store
Three Lives & Company,New York,Book store
Printed Matter,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
McNally Jackson Books Soho,New York,Book store
McNally Jackson Books,Brooklyn,Book store
New York University,New York,Book store
Human Relations,Brooklyn,Used book store
