name,address,type
FOXPROWL COLLECTABLES,Batavia,Comic book store
Genesee Community College Bookstore,Batavia,Book store
Target,Batavia,Department store
Lift Bridge Book Shop,Brockport,Book store
Salvation Army Family Store,Batavia,Thrift store
Goodwill Store & Donation Center,Batavia,Thrift store
Roxy's Music Store,Batavia,Musical instrument store
JOANN Fabrics and Crafts,Batavia,Fabric store
Dollar Tree,Batavia,Dollar store
The Biblio-Tech Cafe,Perry,Book store
Petco - Curbside Pick-Up Now Available!,Batavia,Pet supply store
TOPS Friendly Markets,Batavia,Supermarket
Rite Aid,Batavia,Drug store
Walmart Supercenter,Batavia,Department store
Kohl's Batavia,Batavia,Department store
Family Dollar,Batavia,Dollar store
Maurices,Batavia,Women's clothing store
CountryMax - Batavia,Batavia,Pet supply store
The YNGODESS Shop,Batavia,Liquor store
Advantage Auto Stores,Batavia,Auto parts store
Dollar General,Batavia,Dollar store
Plaza Spirits,Batavia,Liquor store
The Bookworm,East Aurora,Book store
JCPenney,Batavia,Department store
RW Vapors,Batavia,Vaporizer store
Sundance Books,Geneseo,Book store
Mavis Discount Tire,Batavia,Tire shop
Batavia Bootery,Batavia,Shoe store
Carquest Auto Parts - Carquest Genesee Auto,Batavia,Auto parts store
Tractor Supply Co.,Batavia,Home improvement store
West Main Wine & Spirits LLC.,Batavia,Liquor store
Max Pies Furniture,Batavia,Mattress store
Mr Wine & Liquor,Batavia,Liquor store
Wills Carpet One Floor & Home,Batavia,Flooring store
Advance Auto Parts,Batavia,Auto parts store
CVS,Batavia,Drug store
Rite Aid,Batavia,Drug store
Adam Miller Toy & Bicycle,Batavia,Toy store
Mattress Firm Batavia,Batavia,Mattress store
The (Batavia) Daily News,Batavia,Newspaper publisher
IRR Supply Center Inc,Batavia,Plumbing supply store
Michaels,Batavia,Craft store
DICK'S Sporting Goods,Batavia,Sporting goods store
Save A Lot,Batavia,Grocery store
GameStop,Batavia,Video game store
Oliver's Candies,Batavia,Candy store
Verizon,Batavia,Cell phone store
Valu Home Centers,Batavia,Business center
Barnes & Noble,Buffalo,Book store
1st Print Comics,Rochester,Comic book store
Queen City Book Store,Buffalo,Comic book store
Olive Branch,Batavia,Health food store
Moon Java Cafe,Batavia,Coffee shop
T-Mobile,Batavia,Cell phone store
Monro Auto Service And Tire Centers,Batavia,Tire shop
A Cardstore,Buffalo,Comic book store
AutoZone Auto Parts,Batavia,Auto parts store
Batavia Stage Coach Florist,Batavia,Florist
University Medical Bookstore,Buffalo,Book store
BJ's Wholesale,Batavia,Warehouse club
Metro Mattress,Batavia,Mattress store
New Life Book & Gift Shoppe,Lockport,Church supply store
AT&T Store,Batavia,Cell phone store
Barnes & Noble,Rochester,Book store
Barnes & Noble,Amherst,Book store
Comic Book Heaven,Rochester,Comic book store
Pollyanna And Dot,Batavia,Women's clothing store
The Home Depot,Batavia,Home improvement store
Rhino's Comics & Collectibles,Rochester,Collectibles store
Comics Etc,Rochester,Comic book store
Collectors Choice,Brockport,Comic book store
"Monkey See, Monkey Do...Children's Bookstore",Clarence,Book store
All Heroes Comics,Rochester,Comic book store
Five Below,Batavia,Variety store
Cricket Wireless Authorized Retailer,Batavia,Cell phone store
Pathways Christian Bookstore,Lockport,Book store
Pellegrino Auto Sales,Batavia,Used car dealer
Anything Your Heart Desires,Batavia,Florist
Textbooks Buffalo,Tonawanda,Book store
Hammergirl Anime Inc,Rochester,Comic book store
R&D Outlet Center,Batavia,Outlet store
Halley's Comics & Games,North Tonawanda,Comic book store
Welch & Craine Trading Post,Batavia,Home goods store
Walmart Photo Center,Batavia,Photo shop
Miracle-Ear Hearing Aid Center,Batavia,Hearing aid store
Ken Barrett Chevrolet Cadillac,Batavia,Chevrolet dealer
Beverly's Flowers & Gifts,Batavia,Florist
Famous Footwear,Batavia,Shoe store
Sloat Tire Shop,Batavia,Tire shop
BJ's Wholesale Club Tire Center,Batavia,Tire shop
Harbor Freight Tools,Batavia,Hardware store
Alberty Drug Co,Batavia,Pharmacy
From The Heart Crafts & Gift Shop,Batavia,Gift shop
Gui's Lumber,Batavia,Hardware store
SCP Distributors LLC,Batavia,Swimming pool supply store
JCP Salon,Batavia,Beauty salon
Rite Aid Pharmacy,Batavia,Pharmacy
1811 Comics,Buffalo,Comic book store
Walmart Pharmacy,Batavia,Pharmacy
Abacus Bookshop,Pittsford,Used book store
