name,address,type
Smith's,171 Remsen St,American
Caskade,182 Remsen St #3022,Restaurant
Yuan Japanese Asian Restaurant,177 Remsen St,Sushi
Joe's Tavern,16 Division St,Restaurant
Babes Cafe And Catering,38 1/2 Bedford Street,American
Bill's Restaurant,155 Ontario St,Diner
Pig Pit BBQ,1 Niver St,Barbecue
Tugboat Tavern,159 Bridge Ave,Restaurant
Uncle John's Diner,300 Ontario St,Diner
Mick's Pizza,18 Sargent St,Pizza
Pop's Pizza,148 Columbia St Ext,Pizza
Donnie Magoo's Restaurant,165 Remsen St,Restaurant
Spindles on Remsen,241 Remsen St,Restaurant
Max410,201 Continental Ave,Seafood
Lucky House,96 Remsen St,Chinese
D&L Kitchen,133 Remsen St,Restaurant
Cohoes House of Pizza,127 Remsen St,Pizza
Verdile's Restaurant,572 2nd Ave,Italian
Cafe Monocle,95 Remsen St,Restaurant
Hot Dog Charlie's Cohoes,629 Saratoga St,American
Subs-Ta-Toot,289 Ontario St,Sandwich
Signal 30,201 Columbia St,Barbecue
China One,103 Saratoga St,Chinese
Dom's Pizza Subs & Wings,1099 New Loudon Rd,Pizza
Sub Stop,109 Columbia St,Sandwich
McGreivey's,91 Broad St,Irish pub
Burger King,60 Saratoga St,Fast Food
Spring Garden Troy,472 2nd Ave,Chinese
Ted's Fish Fry,350 2nd Ave,Seafood
"Karavalli- The Healthy Indian Restaurant in Latham, ALBANY , NY .",9 Johnson Rd,Indian
Subway,101 Saratoga St,Sandwich
Inferno Pizzeria,84 Ontario St,Pizza
Purple Pub,2 Cohoes Rd,Italian
Testo's Restaurant,853 4th Ave,Italian
The Century House Restaurant,997 New Loudon Rd,Restaurant
New York Style Pizza,638 Columbia St,Pizza
Anthony’s Italian Restaurant,220 Remsen St,Restaurant
Stewart's Shops,480 Columbia St,Gas station
Peck's Arcade,217 Broadway,Fine Dining
Celadon Thai Restaurant,461 Troy Schenectady Rd,Thai
Stewart's Shops,94 Columbia St,Convenience store
Dinosaur Bar-B-Que,377 River St,Barbecue
Dunkin',92 Saratoga St,Coffee shop
Don & Paul’s Coffee Shop,68 Broad St,Diner
The Angry Penguin Tavern,39-41 Broad St,Restaurant
Tipsy Moose Tap & Tavern,185 Old Loudon Rd,Grill
Dunkin',601 Saratoga St,Coffee shop
Pizza Stop,326 Ontario St,Pizza Takeout
Kiernan's Craft Tavern,579 Troy Schenectady Rd Suite 223,Restaurant
Pizza Hut,849 2nd Ave,Pizza
Sun Rise Restaurant,64 Broad St,Chinese
illium Cafe & Catering,9 Broadway,American
Hot Dog Charlie's Lansingburgh,472 5th Ave,Hot Dog
Coral Blossom,,Vegan
