name,address,type
Scarsdale Flower Boutique,Scarsdale,Florist
Colonial Village Flowers,Scarsdale,Florist
Station Flowers,Scarsdale,Florist
Scarsdale Florist Links,,Florist
Rosehip & Linnéa,Scarsdale,Florist
Bed of Roses Florist,Scarsdale,Florist
Blossom Flower Shops,White Plains,Florist
"Amodio's Garden Center, Nursery and Flower Shop",White Plains,Florist
LJ Bouquets & Flowers Inc.,,Florist
White Plains Florist,White Plains,Florist
Creative Flowers by Amodio's,White Plains,Florist
Barbra Scott Flowers,,Florist
Wild Orchid of Westchester,Eastchester,Florist
Carriage House Flowers,White Plains,Florist
Mamaroneck Flowers,Mamaroneck,Florist
Roberts For Flowers,Eastchester,Florist
Desert Rose Flowers Inc,White Plains,Florist
Blooming Buds,Harrison,Florist
House of Flowers,Mamaroneck,Florist
Crystal Manor Florist Ltd,,Florist
Arcadia Floral Co.,Mamaroneck,Florist
Marshall's Flowers Inc,Hartsdale,Florist
The Flower Bar,Larchmont,Florist
Carlson Florist,White Plains,Florist
Cottage Gate Flowers,White Plains,Florist
J R Florist Inc,Elmsford,Florist
Tuckahoe Florist,Tuckahoe,Florist
Cottage Gate Flowers,,Florist
Mrs Morgan's Flower Shop,Bronxville,Florist
Lily Kimberly,,Florist
Stop & Shop Florist,,Florist
The Flower Shop of Tryforos and Pernice,Bronxville,Florist
"Monica Chimes Floral, Inc.",West Harrison,Florist
Johnston's Flowers,Dobbs Ferry,Florist
Crimson Rose Florist,Bronxville,Florist
New Rochelle Florist,New Rochelle,Florist
Blossom Flower Shops,Yonkers,Florist
Green Wood Flowers,Rye,Florist
Westchester Flower Shop,Port Chester,Florist
S & A Florist Multi Services,Elmsford,Florist
Enchanted Flowers,New Rochelle,Florist
Alborada Florist,New Rochelle,Florist
Cherry Lawn Farm,New Rochelle,Florist
Flowers By Sutton,New Rochelle,Florist
Green Wood Flowers & Orchids,Rye,Florist
Port Chester Florist,Port Chester,Florist
Stop & Shop Florist,,Florist
Johnny's Florist,Yonkers,Florist
Araceli Flowers Shop,New Rochelle,Florist
Westchester Floral Decorators,Village of Pelham,Florist
Pelham Manor Florist,Village of Pelham,Florist
Monarca Florist,Yonkers,Florist
Rockridge Flower Shop And Garden Center,Rye,Florist
Floral Fashions,Port Chester,Florist
X-Quisite Flowers & Events,New Rochelle,Event planner
Artistic Manner Flower Shop & Greenhouse,Village of Pelham,Florist
Stop & Shop Florist,,Florist
Bettys Buds And Blooms,,Florist
Damselfly Designs,White Plains,Florist
Mr. Bokay,Port Chester,Florist
Wally's Florist,53 Lockwood Ave,Florist
Acme Floral,456 West St,Florist
Evelisa Floral & Design,711 Yonkers Ave,Florist
Greenwich CT Florist,141 S Regent St,Florist
1-800-Flowers Graceland Florist,527 Gramatan Ave,Florist
Beautiful Blooms Florist,798 Yonkers Ave A,Florist
Barletta & Rough Flower Shop,299 Wolfs Ln,Florist
Seasons On The Hudson,45 Main St,Florist
vickie'z flowers & gifts boutique,93 4th St,Florist
Emil Yedowitz Florist,145 Saw Mill River Rd,Florist
Lakeview Florist,285 Lakeview Ave,Florist
"Elaine's Florist, Inc",275 Warburton Ave,Florist
Tarrytown Floral Designs,7 S Broadway,Florist
Grayrock Florist,160 Bradhurst Ave,Florist
Trader Joe's,727 White Plains Rd,Florist
Flowers By Candlelight,695 Yonkers Ave,Florist
Alice Flower Shop Inc,47 Park Hill Ave,Florist
Stop & Shop Florist,620 White Plains Rd,Florist
Rainbow Gift & Flowers,563 Gramatan Ave,Florist
J & K Florist & Gifts A Florist Serving Yonkers Bronx New York and Beyond...,427 S Broadway,Florist
White Plains Orchids,1485 Mamaroneck Ave,Florist
Dalia's Flower Shop,105 Ashburton Ave,Florist
Bow & Rose,604 N Main St,Florist
The Floral Society,145 Palisade St,Florist
Bed of Roses,2231 Central Park Ave,Florist
Hollywood Florist Inc.,414 S Broadway,Florist
Luxury Rose Co.,125 Westchester Ave,Florist
"Jackie's Flowers & Gifts, Inc.",106 Elm St #1,Flower designer
Cape Lily Floral Design + Travel,145 Palisade St Suite 224,Florist
Stop & Shop Florist,,Florist
