name,address,type
Ross Dress for Less,1600 Saratoga Ave,Clothing store
Ross Dress for Less,20650 Homestead Rd,Clothing store
Ross Dress for Less,2676 Homestead Rd,Clothing store
Ross Dress for Less,119 E El Camino Real,Clothing store
Ross Dress for Less,1750 S Bascom Ave,Clothing store
Plato's Closet,5440 Thornwood Dr H,Used clothing store
The Salvation Army Family Store & Donation Center,1522 S Winchester Blvd,Thrift store
David’s Bridal,3111 Stevens Creek Blvd,Bridal shop
Once Upon A Child Newark,39644 Cedar Blvd,Children's clothing store
The Salvation Army Family Store & Donation Center,702 W Taylor St,Thrift store
Rainbow Shops,10700 MacArthur Blvd,Women's clothing store
Plato's Closet San Mateo,41 E 3rd Ave,Used clothing store
Kohl's Campbell- Curbside Pickup only,525 E Hamilton Ave,Department store
Plato's Closet,4555 Hopyard Rd,Used clothing store
Savers,4950 Almaden Expy #20,Thrift store
Plato's Closet Pacifica,110 Eureka Dr,Used clothing store
Kohl's Mountain View- Curbside Pickup only,350 Showers Dr,Department store
JOANN Fabrics and Crafts,19765 Stevens Creek Blvd,Fabric store
Kids Foot Locker,111 Great Mall Dr,Shoe store
Kohl's Milpitas- Curbside Pickup only,1150 Great Mall Dr,Department store
Target,19499 Stevens Creek Blvd,Department store
Ross Dress for Less,1600 Saratoga Ave,Clothing store
Ross Dress for Less,20650 Homestead Rd,Clothing store
Ross Dress for Less,2676 Homestead Rd,Clothing store
Ross Dress for Less,119 E El Camino Real,Clothing store
Ross Dress for Less,1750 S Bascom Ave,Clothing store
Plato's Closet,5440 Thornwood Dr H,Used clothing store
The Salvation Army Family Store & Donation Center,1522 S Winchester Blvd,Thrift store
David’s Bridal,3111 Stevens Creek Blvd,Bridal shop
Once Upon A Child Newark,39644 Cedar Blvd,Children's clothing store
Savers,7117 Regional St,Thrift store
Satisfashion,580 Walnut Ave,Department store
Footaction,368 Southland Mall,Clothing store
Kids Foot Locker,2029 Stoneridge Mall Rd,Shoe store
Kids Foot Locker,384 Southland Mall,Shoe store
Footaction,21 Serramonte Center,Clothing store
Airgas Store,441 Hobson St,Welding supply store
JOANN Fabrics and Crafts,435 San Antonio Rd,Fabric store
JOANN Fabrics and Crafts,4950 Almaden Expy Ste 10,Fabric store
Airgas Welding Supplies,140 S Montgomery St,Welding gas supplier
JOANN Fabrics and Crafts,43435 Boscell Rd,Fabric store
Target,19499 Stevens Creek Blvd,Department store
Maurices,2535 Sand Creek Rd Suite 100,Women's clothing store
"Once Upon A Child - Tracy, CA",2221 N Tracy Blvd,Children's clothing store
Kohl's San Jose South- Curbside Pickup only,890 Blossom Hill Rd,Department store
Maurices,2234 Daniels St,Women's clothing store
Savers,875 Main St,Thrift store
Kohl's Fremont- Curbside Pickup only,43782 Christy St,Department store
Maurices,2723 Countryside Dr,Women's clothing store
Kids Foot Locker,440 Hillsdale Shop Ctr,Shoe store
DSW Designer Shoe Warehouse,3530 Steven's Creek Boulevard,Shoe store
Savers,7117 Regional St,Thrift store
Satisfashion,580 Walnut Ave,Department store
Footaction,368 Southland Mall,Clothing store
Kids Foot Locker,2029 Stoneridge Mall Rd,Shoe store
Kids Foot Locker,384 Southland Mall,Shoe store
Footaction,21 Serramonte Center,Clothing store
Airgas Store,441 Hobson St,Welding supply store
JOANN Fabrics and Crafts,435 San Antonio Rd,Fabric store
JOANN Fabrics and Crafts,4950 Almaden Expy Ste 10,Fabric store
Airgas Welding Supplies,140 S Montgomery St,Welding gas supplier
JOANN Fabrics and Crafts,43435 Boscell Rd,Fabric store
Born Dead Clothing,,Clothing store
Kokei Athletics,,Clothing store
Redeux Glam,,Clothing store
Heavens Clothing,,Clothing store
Misjudged Apparel,,Clothing store
Sammi Black,,Clothing store
Arabellas-Boutique.com,,Clothing store
The Life of a Hunter's Wife,,Clothing store
Haute Cottage,,Clothing store
Maurices,Greenfield,Women's clothing store
kanbe,,Clothing store
ClosiTherapi Vintage,,Vintage clothing store
rue21,Greenfield,Clothing store
Carnegie Wearz,,Clothing store
CC Original Styles with Marie,,Clothing store
Thrifting New England,,Vintage clothing store
Fem Urbano,,Women's clothing store
Eddie Beast Merch,,Clothing store
Twnz Show Room,New York,Clothing store
Shine Style Boutique,,Women's clothing store
L & M Kee,,Clothing store
KidBrain LLC,,Clothing store
Classy as California,,Clothing store
Allied America,,Western apparel store
Ross Dress for Less,Greenfield,Clothing store
Papi Pacifico,,Clothing store
Dapper & Down,,Men's clothing store
Citi Trends,Milwaukee,Clothing store
ZethoShop,,Clothing store
Catherines,Greenfield,Plus size clothing store
Francis + Fern Boutique,Greenfield,Clothing store
Men's Wearhouse,Greenfield,Men's clothing store
Greenfield Clothing & Footwear,Archbald,Work clothes store
DXL Big + Tall,Greenfield,Men's clothing store
Plato's Closet Greenfield,Greenfield,Used clothing store
New York & Company,Greendale,Women's clothing store
Luna Boutique,Laguna Niguel,Boutique
Maurices,Saratoga Springs,Women's clothing store
Manolo Costa New York,New York,Men's clothing store
Maurices,Schenectady,Women's clothing store
