name,address,type
Edible Arrangements,5317 Prospect Rd,Florist
Apple Blossom Florist,2807 Telegraph Ave,Florist
Edible Arrangements,820 W El Camino Real,Florist
Edible Arrangements,15553 Union Ave B10,Florist
Edible Arrangements,201 E Taylor St,Florist
Lowe's Garden Center,910 Thompson Pl,Garden center
The Floral Garden,340 Delaware Ave,Florist
Dunkin',844 S Winchester Blvd,Coffee shop
LOS ALTOS TRUE VALUE HARDWARE,441 1st St,Home improvement store
Lowe's Garden Center,811 E Arques Ave,Garden center
"Bonnie's Flower Boutique, Inc.",,Florist
"Flores Temporis, LLC",,Florist
Blossom True Value Hardware,1297 W El Camino Real,Hardware store
Emily Herzig Floral Studio,,Florist
Lowe's Garden Center,775 Ridder Park Dr,Garden center
Thistle Bee the Florist,,Florist
GraceGardenFlorist,,Florist
Dunkin',5519 Snell Ave,Coffee shop
Valley Flowers and Gifts,240 Broad St,Florist
Lowe's Garden Center,5550 Cottle Rd,Garden center
Bee's Flowers,14398 Union Ave,Florist
Blooming Bouquet,500 Coleman Ave,Florist
Edible Arrangements,5317 Prospect Rd,Florist
Apple Blossom Florist,2807 Telegraph Ave,Florist
Edible Arrangements,820 W El Camino Real,Florist
Edible Arrangements,15553 Union Ave B10,Florist
Edible Arrangements,201 E Taylor St,Florist
Lowe's Garden Center,910 Thompson Pl,Garden center
The Floral Garden,340 Delaware Ave,Florist
Dunkin',844 S Winchester Blvd,Coffee shop
LOS ALTOS TRUE VALUE HARDWARE,441 1st St,Home improvement store
Lowe's Garden Center,811 E Arques Ave,Garden center
"Bonnie's Flower Boutique, Inc.",,Florist
"Flores Temporis, LLC",,Florist
Blossom True Value Hardware,1297 W El Camino Real,Hardware store
Emily Herzig Floral Studio,,Florist
Lowe's Garden Center,775 Ridder Park Dr,Garden center
Thistle Bee the Florist,,Florist
GraceGardenFlorist,,Florist
Dunkin',5519 Snell Ave,Coffee shop
Valley Flowers and Gifts,240 Broad St,Florist
Lowe's Garden Center,5550 Cottle Rd,Garden center
