name,address,type
Barnes & Noble,"Hillsdale Shopping Center, 11 W Hillsdale Blvd",Book store
Goodwill Central Coast- Bookstore,815 Soquel Ave,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Staples,20830 Stevens Creek Blvd,Office supply store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Target,19499 Stevens Creek Blvd,Department store
Target,20745 Stevens Creek Blvd,Department store
Learning Express,"The Marketplace Shopping Center, 136 Market Pl",Book store
Capital Books,1011 K St,Book store
Bed Bath & Beyond,5201 Stevens Creek Blvd,Department store
Target,1600 Saratoga Ave,Department store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Target,2004 El Camino Real,Department store
The Container Store,3080 Stevens Creek Blvd #1000,Home goods store
Dollar Tree,150 N San Tomas Aquino Rd,Dollar store
Bed Bath & Beyond,515 E Hamilton Ave,Department store
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Dollar Tree,3024 El Camino Real,Dollar store
"Sue H. Yan, RPh",1570 W Campbell Ave,Pharmacy
Dollar Tree,588 E El Camino Real,Dollar store
Paper Source,334 Santana Row Suite 1020,Stationery store
Staples,500 E Hamilton Ave,Office supply store
Walgreens,1570 W Campbell Ave & San Tomas Aquino,Pharmacy
"Hetal A. Patel, RPh",1570 W Campbell Ave,Pharmacy
Target,298 W McKinley Ave,Department store
LUSH,2855 Stevens Creek Blvd,Health and beauty shop
SEPHORA,2855 Stevens Creek Blvd,Cosmetics store
Williams-Sonoma,2855 Stevens Creek Blvd b313,Kitchen supply store
Dollar Tree,2425 S Winchester Blvd,Dollar store
Z Gallerie,378 Santana Row #1105,Furniture store
Dollar Tree,2222 Business Cir,Dollar store
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
Bath & Body Works,2855 Stevens Creek Blvd,Beauty supply store
SEPHORA,377 Santana Row Suite #1010,Cosmetics store
Zales,2855 Stevens Creek Blvd #2303,Jewelry store
Bed Bath & Beyond,5353 Almaden Expy,Department store
SEPHORA,925 Blossom Hill Rd,Cosmetics store
Goodwill Pickup,1080 N 7th St,Home goods store
Tecolote Book Shop,1470 E Valley Rd #52,Book store
Westfield Oakridge,925 Blossom Hill Rd,Shopping mall
Staples,760 Newhall Dr,Office supply store
Bed Bath & Beyond,2470 Charleston Rd,Department store
The Container Store,500 Stanford Shopping Center,Home goods store
Bed Bath & Beyond,147 Great Mall Dr,Department store
Walmart Supercenter,777 Story Rd,Department store
Aveda Store,10 Stanford Shopping Center,Cosmetics store
Bath & Body Works,570 Great Mall Dr,Beauty supply store
Bassett Home Furnishings,1152-20 Blossom Hill Rd,Furniture store
Paper Source,855 El Camino Real Suite 63,Stationery store
LUSH,925 Blossom Hill Rd,Health and beauty shop
Papyrus,11 Stanford Shopping Center,Greeting card shop
Bath & Body Works,660 STANFORD SHOPPING CENTER SP16A,Beauty supply store
SEPHORA inside JCPenney,2230 Eastridge Loop,Cosmetics store
Bath Adult Outlet,7283 Worth Rd,Adult DVD store
Bath & Body Works,2200 Eastridge Loop,Beauty supply store
Williams-Sonoma,180 El Camino Real,Kitchen supply store
LUSH,180 El Camino Real,Health and beauty shop
Staples,627 E Calaveras Blvd,Office supply store
Space NK Palo Alto,855 El Camino Real,Cosmetics store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Bath & Body Works,152 OAKRIDGE MALL,Beauty supply store
Bath & Body Works,2086 Newpark Mall,Beauty supply store
Space NK Bloomingdale's Stanford,1 Stanford Shopping Center,Cosmetics store
Staples,700 El Camino Real,Office supply store
Bed Bath & Beyond,2280 Bridgepointe Pkwy,Department store
Barnes & Noble,11744 Carmel Mountain Rd,Book store
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
Arcana: Books on the Arts,8675 Washington Blvd,Book store
Bijou,815 12th St,Book store
Williams-Sonoma,113 Hillsdale Mall,Kitchen supply store
"Owl Bureau, Los Angeles",5634 N Figueroa St,Book store
Bassett,1287 Industrial Rd,Furniture store
The White Barn Candle Co.,"Hillsdale Shopping Center, 60 31st Ave",Candle store
Bath & Body Works,1855 41st Ave,Beauty supply store
Bath & Body Works,60 31st Ave,Beauty supply store
Papyrus,1227 Burlingame Ave,Greeting card shop
Bath & Body Works,3346 Livermore Outlets Dr #545,Beauty supply store
Paper Source,1325 Burlingame Ave,Stationery store
The White Barn Candle Co.,1 Southland Mall,Candle store
Serramonte Center,3 Serramonte Center,Shopping mall
Aveda,Pleasanton,Cosmetics store
Paper Source,San Ramon,Stationery store
Bath & Body Works,Pleasanton,Beauty supply store
Bath & Body Works,Hayward,Beauty supply store
Papyrus,Pleasanton,Greeting card shop
Bath & Body Works,Gilroy,Beauty supply store
Bath & Body Works,San Bruno,Beauty supply store
Paper Source,San Francisco,Stationery store
Bath & Body Works,San Leandro,Beauty supply store
Brooks Brothers Factory Outlet,Livermore,Clothing store
Bath & Body Works,Colma,Beauty supply store
Bath & Body Works,Daly City,Beauty supply store
Bassett Home Furnishings,Dublin,Furniture store
