name,address,type
Shear Paradise,127 McMaster St,Beauty salon
Hair Designs & Tanning,36 Lake St,Beauty salon
Styling Corner,127 Spencer Ave,Beauty salon
New Beginnings Hair & Nails,"1114 State route 434, Johnson's Pools Plaza",Beauty salon
Cutting Edge,460 E Front St,Beauty salon
Platinum Beauty & Lash Bar LLC,61 North Ave,Beauty salon
Sheila's Beauty Lounge,3933 Waverly Rd,Beauty salon
Hair by Maryanne,2690 NY-17C,Beauty salon
Pamper U,7 Campbell Hill Rd,Nail salon
Hair Creations by Chris,65 Church St,Hair salon
"The Spa Tanning & Fitness, LLC",77 North Ave #1,Tanning salon
Marion's Hair Design,6278 NY-434,Beauty salon
Jodi's Ultimate Creations,6514 NY-434,Beauty salon
