name,address,type
eSpacioShop,,Clothing store
Mother & Daughter Creations,Poughquag,Baby clothing store
Oinc Clothing LLC,Hopewell Junction,Clothing store
KNucks Underwear and Personal Care,,Clothing store
Sudden Star Apparel,,Clothing store
Velgromax,,Clothing store
Elizabeth Boutique,Poughkeepsie,Women's clothing store
Mahopac Apparel Company,,Clothing store
Josh and bell kids store,,Baby clothing store
Hudson Square Boutique,Hopewell Junction,Women's clothing store
Baby Sprout NY,,Baby clothing store
J.McLaughlin,Millbrook,Clothing store
Rainbow Shops,Poughkeepsie,Women's clothing store
Talbots,Fishkill,Women's clothing store
Savage Garb,,Women's clothing store
Briar Patch Threads,Pawling,Clothing store
The Finer Things Boutique,Fishkill,Women's clothing store
Target,Poughkeepsie,Clothing store
Charlotte Russe,Poughkeepsie,Clothing store
Unshattered,Hopewell Junction,Boutique
Marshalls,Poughkeepsie,Clothing store
Express,Poughkeepsie,Clothing store
LOFT,Poughkeepsie,Women's clothing store
BOMB BAE APPAREL,,Women's clothing store
Women's Apparel Shopping,,Women's clothing store
876Rootswear,,Clothing store
Men's Wearhouse,Poughkeepsie,Men's clothing store
H&M,Poughkeepsie,Clothing store
Town Shop Bridal,Poughkeepsie,Bridal shop
Jos. A. Bank,Fishkill,Men's clothing store
Macy's,Poughkeepsie,Department store
JCPenney,Poughkeepsie,Clothing store
T.J. Maxx & HomeGoods,Poughkeepsie,Clothing store
RG Couture,Millbrook,Clothing store
J.Jill,Fishkill,Women's clothing store
Aéropostale,Poughkeepsie,Clothing store
American Eagle Store,Poughkeepsie,Clothing store
Chico's,Fishkill,Clothing store
Trendy Thred,,Fashion accessories store
Old Navy,Poughkeepsie,Clothing store
Zumiez,Poughkeepsie,Clothing store
KAIGHT,Beacon,Clothing store
Kingdom's Caps & Clothing,,Clothing store
Lil Darling Shoppe,Wappingers Falls,Uniform store
Style Storehouse,Beacon,Women's clothing store
Salute NY,,Clothing store
Via Roma,Poughkeepsie,Men's clothing store
Jimmy Jazz,Poughkeepsie,Clothing store
The Children's Place,Poughkeepsie,Children's clothing store
DXL Big + Tall,Wappingers Falls,Men's clothing store
Army Navy Apparel,Wappingers Falls,Clothing store
New York & Company,Newburgh,Women's clothing store
Forever 21,Poughkeepsie,Clothing store
Blackbird Attic,Beacon,Clothing store
Lane Bryant,Poughkeepsie,Plus size clothing store
Once Upon A Child - Dutchess,Wappingers Falls,Children's clothing store
Torrid,Poughkeepsie,Plus size clothing store
Catherines,Poughkeepsie,Plus size clothing store
Marshalls,Brewster,Clothing store
Hot Topic,Poughkeepsie,Clothing store
Hollister Co.,Poughkeepsie,Clothing store
SWING,Cold Spring,Women's clothing store
Banana Republic,Poughkeepsie,Clothing store
Waddle n Swaddle,Poughkeepsie,Baby clothing store
Fashion Bug,Poughkeepsie,Women's clothing store
LIT Clothing Company,West Park,Clothing store
Alonna’s Legging Land,,Clothing store
PacSun,Poughkeepsie,Clothing store
Label Shopper,Amenia,Clothing store
Burlington,Poughkeepsie,Clothing store
Verlise Boutique,Highland,Fashion accessories store
Celine's Boutique,Hopewell Junction,Boutique
Mountain Tops Outfitters,Beacon,Clothing store
NFP: BEACON,Beacon,Clothing store
Carter's,Poughkeepsie,Children's clothing store
Wares,Beacon,Women's clothing store
Gap Distribution Center,Fishkill,Clothing store
DSPCA Thrift Shoppe For People,Hyde Park,Clothing store
New York & Company,Yorktown Heights,Women's clothing store
NYC Flair Fashions Inc.,Newburgh,Women's clothing store
Poor George,Cold Spring,Clothing store
Against All Odds,Poughkeepsie,Clothing store
Sūmatoo,,Children's clothing store
Orvis Sandanona Shooting Grounds,Millbrook,Clothing store
Babyvision,Poughkeepsie,Baby store
Kiltmakers Apprentice,Highland,Clothing store
La Patricia Fashion,,Women's clothing store
H&M,Yorktown Heights,Clothing store
Burlington,Poughkeepsie,Clothing store
LOFT,Yorktown Heights,Women's clothing store
Slay The Day By D Cole,,Women's clothing store
Macy's,Yorktown Heights,Department store
Haldora Clothing & Home,Rhinebeck,Women's clothing store
T.J. Maxx,New Milford,Clothing store
Jimmy Jazz,Newburgh,Clothing store
Express,Yorktown Heights,Clothing store
The Orchard Shirt at Haldora In Rhinebeck,Rhinebeck,Women's clothing store
Stop & Shop,Hopewell Junction,Grocery store
Hollister Co.,Yorktown Heights,Clothing store
Created with Love Boutique,Wappingers Falls,Boutique
