name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Follett Book Store,1500 Ralston Ave,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Moe's Books,2476 Telegraph Ave,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Staples,20830 Stevens Creek Blvd,Office supply store
Capital Books,1011 K St,Book store
Barnes & Noble,189 The Grove Dr suite k 30,Book store
"Hetal A. Patel, RPh",1570 W Campbell Ave,Pharmacy
Staples,500 E Hamilton Ave,Office supply store
Paper Source,334 Santana Row Suite 1020,Stationery store
Walgreens,1570 W Campbell Ave & San Tomas Aquino,Pharmacy
"Daniel C. Wei, Pharm",1570 W Campbell Ave,Pharmacy
Bishops Haircuts - Hair Color,3237 Coronado Pl,Hair salon
Sears Heating and Air Conditioning,52 N Winchester Blvd,HVAC contractor
Skylight Books,1818 N Vermont Ave,Book store
Book Soup,8818 Sunset Blvd,Book store
Staples,760 Newhall Dr,Office supply store
Eso Won Books,4327 Degnan Blvd,Book store
Penske Truck Rental,282 Montgomery St,Truck rental agency
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Follett Book Store,1500 Ralston Ave,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Moe's Books,2476 Telegraph Ave,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Staples,20830 Stevens Creek Blvd,Office supply store
Capital Books,1011 K St,Book store
Barnes & Noble,189 The Grove Dr suite k 30,Book store
"Hetal A. Patel, RPh",1570 W Campbell Ave,Pharmacy
Staples,500 E Hamilton Ave,Office supply store
Paper Source,334 Santana Row Suite 1020,Stationery store
Walgreens,1570 W Campbell Ave & San Tomas Aquino,Pharmacy
"Daniel C. Wei, Pharm",1570 W Campbell Ave,Pharmacy
Bishops Haircuts - Hair Color,3237 Coronado Pl,Hair salon
Sears Heating and Air Conditioning,52 N Winchester Blvd,HVAC contractor
Skylight Books,1818 N Vermont Ave,Book store
Book Soup,8818 Sunset Blvd,Book store
Staples,760 Newhall Dr,Office supply store
Eso Won Books,4327 Degnan Blvd,Book store
Penske Truck Rental,282 Montgomery St,Truck rental agency
Barnes & Noble,Poughkeepsie,Book store
Friends of the Poughkeepsie Public Library District Bookstore,Poughkeepsie,Used book store
Three Arts,Poughkeepsie,Book store
Chevron,Millbrae,Gas station
Marist College Bookstore,Poughkeepsie,Book store
Strand Book Store,New York,Book store
Paper Source,San Francisco,Stationery store
Vassar College Store,Poughkeepsie,Book store
Kermit Lynch Wine Merchant,Berkeley,Wine store
Rizzoli Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Bank Street Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
MyChildStorytime.com,Hopewell Junction,Childrens book store
Half Price Books,Countryside,Book store
The Corner Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Logos Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Barnes & Noble,New York,Book store
Dashwood Books,New York,Book store
Three Lives & Company,New York,Book store
Kinokuniya New York,New York,Book store
Barnes & Noble,New York,Book store
Revolution Books,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Columbia University Bookstore,New York,Book store
Books of Wonder,New York,Book store
LIM College Bookstore,New York,Book store
La Librairie des Enfants,New York,Childrens book store
Books of Wonder,New York,Childrens book store
Bonnie Slotnick Cookbooks,New York,Used book store
Book Revue,Huntington,Book store
City College Bookstore,New York,Book store
Bauman Rare Books,New York,Book store
Barnes & Noble,Orland Park,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
"Printed Matter, Inc.",New York,Book store
Mast Books,New York,Book store
Lift Bridge Book Shop,Brockport,Book store
Albertine,New York,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Books-A-Million,Peachtree City,Book store
The Village Bookstore,Pleasantville,Book store
Book Cove,Pawling,Book store
Barnes & Noble,Newburgh,Book store
The Bookstore Plus,Lake Placid,Book store
Barnes & Noble,White Plains,Book store
Octavia Books,New Orleans,Book store
Pace University Bookstore,Pleasantville,Book store
Scattered Books,Chappaqua,Book store
Barnes & Noble,Kingston,Book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Colgate Bookstore,Hamilton,Book store
Open Door Bookstore,Schenectady,Book store
Barnes & Noble,Mohegan Lake,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Chautauqua Bookstore,Chautauqua,Book store
