name,address,type
Tower Fine Arts Gallery,Brockport,Museum
Colby-Pulver House Museum,Spencerport,Museum
The Little House on the Quarry,Holley,Museum
Spencerport Depot & Canal Museum,Spencerport,Museum
Ogden Historical Society,,Museum
Genesee Country Village & Museum,Mumford,Museum
Utica zoo,Spencerport,Museum
George Eastman House Conservation,North Chili,Museum
Mumford Fire Museum,Le Roy,Museum
The Strong Museum,Rochester,Children's museum
George Eastman Museum,Rochester,Art museum
Greece Historical Society and Museum,Rochester,Museum
New York Museum of Transportation,West Henrietta,Museum
Cobblestone Church,Albion,Museum
Susan B. Anthony Museum & House,Rochester,Museum
Rochester Museum & Science Center,Rochester,Museum
Memorial Art Gallery,Rochester,Art museum
Jell-O Museum,Le Roy,Museum
Military History Society of Rochester,Rochester,Museum
Rochester & Genesee Valley Railroad Museum,Rush,Rail museum
Rochester Medical Museum and Archives,Rochester,Museum
Tinker Homestead & Farm Museum,Pittsford,Museum
Fairport Historical Museum,Fairport,History museum
Rochester Auto Museum,Rochester,Museum
Medina Railroad Museum,Medina,Rail museum
National Warplane Museum,Geneseo,National museum
Webster Museum & Historian's,Webster,Museum
Historical Museum,,Museum
Albright-Knox Art Gallery,Buffalo,Art museum
Ganondagan,Victor,Museum
Buffalo Museum of Science,Buffalo,Science museum
Antique Wireless Association,Bloomfield,Technology museum
Ontario County Historical Society,Canandaigua,Museum
Hoffman Clock Museum,Newark,Museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
Museum of Wayne County History,Lyons,Museum
Hinchey Historical House and Park,Rochester,Museum
The Buffalo History Museum,Buffalo,Local history museum
Newark-Arcadia Historical Society,Newark,Museum
Burchfield Penney Art Center,Buffalo,Art museum
Finger Lakes Museum,Branchport,Museum
Charlotte Genesee Lighthouse,Rochester,Museum
Erie Canal Museum,Syracuse,Museum
ARTISANworks,Rochester,Museum
Ganondagan State Historic Site,Victor,Museum
The Farmers' Museum,Cooperstown,Museum
The Metropolitan Museum of Art,New York,Art museum
Binghamton University Art Museum,Binghamton,Art museum
The Morgan Library & Museum,New York,Art museum
Museum of the City of New York,New York,Local history museum
Buffalo Niagara Heritage Village,Amherst,Non-profit organization
Women's Rights National Historical Park,Seneca Falls,Museum
Samuel Dorsky Museum of Art,New Paltz,Art museum
New York City Fire Museum,New York,Museum
Plattsburgh Art Museum,Plattsburgh,Museum
University Art Museum,Albany,Art museum
Neuberger Museum of Art,Purchase,Art museum
Mindy Ross Gallery/Kaplan Hall,Newburgh,Museum
Mindy Ross Gallery/Kaplan Hall,Newburgh,Museum
National Gallery of Art,Washington,Art museum
Museum of Science,Boston,Science museum
Harvard Art Museums,Cambridge,Art museum
Smithsonian Institution Offices,Washington,Research institute
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Louvre Museum,Paris,Art museum
Brockport Village Court,Brockport,Government office
Capen Hose Co,Brockport,Fire station
The College At Brockport State University Of New York,Brockport,College
Historic House Museum,,Museum
Brockport Community Rowing Club,,Gym
