name,address,type
Gino's Original Cheese Steaks,458 S Main St,Cheesesteaks
Twin Trees Cicero,6259 NY-31,Pizza
China Garden Restaurant,8075 Oswego Rd,Chinese
Big Bowl Inc,5194 W Taft Rd,Chinese
China Wok Chinese Restaurant,628 S Main St,Chinese
Monirae's Restaurant,688 County Rte 10,American
916 Riverside,916 County Rd 37,American
The Spinning Wheel Restaurant,7384 Thompson Rd,American
Taco Bell,8095 Oswego Rd,Fast Food
Subway,5194 W Taft Rd #C,Sandwich
Rio Grande Mexican Restaurant,510 Oswego St,Mexican
Thee Diner,6043 NY-31,Diner
Pies Guys,8075 Oswego Rd,Pizza
Cam's Pizzeria,3610 NY-31,Pizza
Dunkin',4206 NY-31,Coffee shop
Heid's of Liverpool,305 Oswego St,Hot Dog
San Remo Pizza,7575 Buckley Rd,Pizza
Pizza Hut Express,8061 Brewerton Rd,Pizza
Asian Garden,7873 Oswego Rd,Chinese
Five Guys,3810 NY-31,Fast Food
McDonald's,5879 NY-31,Fast Food
Pies Guys,609 S Main St,Pizza
Rosie's Corner Take Out Restaurant,9689 Brewerton Rd,Pizza
Docks Grill At Pirates Cove Marina,9170 Horseshoe Island Rd #9607,Grill
Wegmans Pizza,7952 Brewerton Rd,Pizza
Subway,6197 NY-31,Sandwich
Sardo's Pizza & Fish Fry,6195 NY-31 #15,Pizza
Texas Roadhouse,3830 NY-31,Steak
Wegmans Pizza,3955 NY-31,Pizza
Nifty Fifties Sandwich Shop,7575 Buckley Rd # 6,Sandwich
Great Fortune,116 Kreischer Rd,Chinese
Subway,5500 Bartell Rd Suite 1,Sandwich
Eagle Tavern,7575 Buckley Rd,Sports bar
McDonald's,7505 Oswego Rd,Fast Food
Just One Bite,304 S Main St,Diner
McDonald's,7893 Brewerton Rd,Fast Food
Bella Blues BBQ,5988 E Taft Rd,Barbecue
Francesca's,207 Oswego St,Pizza
Wolf’s Patio Pizza,,Pizza
Dunkin,,Restaurant
Via Napoli Express Wood Fired Food Truck & Catering,,Caterer
Cindys Ship and Shore,56 Kellar Rd,Restaurant
Wendy's,3508 Brewerton Rd,Fast Food
Thai Love NY,2822 Lemoyne Ave,Thai
Panera Bread,Cicero,Sandwich
Sonic Drive-In,North Syracuse,Fast Food
Pizza Hut,Cicero,Pizza
Waterfront Tavern,Central Square,Grill
Sake Bomb,Cicero,Japanese
Wegmans Pizza,Liverpool,Pizza
Limp Lizard BBQ & Catering,Liverpool,Barbecue
McDonald's,Brewerton,Fast Food
Wegmans Pizza,Liverpool,Pizza
