name,address,type
Old Fields Restaurant Port Jefferson,318 Wynn Ln,New American
The Fifth Season,34 E Broadway,American
Nantuckets,9 Traders Cove,American
Grumpy Jack's,28 Oakland Ave,Restaurant
Pasta Pasta,234 E Main St,Restaurant
Ruvo East,105 Wynn Ln,Restaurant
Slurp Ramen,109 W Broadway,Ramen
The Steam Room,4 E Broadway,Seafood
Salsa Salsa,142 E Main St,Mexican
The Pie,216 Main St,Pizza
Toast Coffeehouse,242 E Main St,Breakfast
Portside Bar & Grill,242 Traders Cove,Grill
Sweet 'n' Savory,104 Main St,Dessert
Billie's 1890 Saloon,304 E Main St,Grill
Local's Cafe,106 E Main St,American
PJ Lobster House,1 N Country Rd,Seafood
Barito Tacos & Cocktails,201 Main St suite c,Mexican
Tiger Lily Cafe,156 E Main St,Restaurant
"Joey Z's - Italian, Mediterranean & Seafood",217 Main St,Italian
Gourmet Burger Bistro,5 Mill Creek Rd,Hamburger
Lemonleaf Grill,208 NY-112,Thai
Zorba the Greek,572 Jefferson Plaza,Greek
Midori Sushi & Steakhouse,271-6 NY-25A,Japanese steakhouse
The WaterView,44 Fairway Dr,Restaurant
Wave Seafood Kitchen,25 E Broadway,Restaurant
Tara Inn,1519 Main St,Restaurant
Prohibition Port Jefferson,115 Main St,Restaurant
Hana,21 Oakland Ave,Sushi
Station Coffee Shop,504 Jefferson Plz,Diner
Harbor Grill,111 W Broadway,Seafood
The Secret Garden Tearoom & Gift Shoppe,225 Main St,Restaurant
Renzo's,37 NY-25A,Pizza
Yogo Delish,211 Main St,Restaurant
Due Baci Italian Restaurant,154 W Broadway,Restaurant
Danford's Hotel & Marina,,3-star hotel
Ichiban,556 Jefferson Blvd,Chinese
Anamary,1616 Main St,Latin American
Port Bistro and Pub,201 Main St,Restaurant
Colosseo,1049 NY-112,Pizza
Go Burger,271 NY-25A,Fast Food
Lemonleaf Grill,208 NY-112,Thai
Chick-fil-A,5184 Nesconset Hwy,Fast Food
Carnival,4900 Nesconset Hwy,Pizza
Seaport Diner,5045 Nesconset Hwy,Diner
IHOP,513 Patchogue Rd,Restaurant
Subway,NY-112,Sandwich
Amici,304 NY-25A,Italian
Margarita's Cafe,4747-16 NY-347,Mexican
Mount Sinai Heritage Diner,275 NY-25A,Diner
TOMMY'S PLACE,109 Main St,Bar
Mavi Grill - Turkish & Mediterranean Cuisine,749 Mount Sinai-Coram Rd,Turkish
Gilshar Greek Cafe,1072 NY-112,Greek
Saigon Casa,4747 Nesconset Hwy,Vietnamese
Hurricane Grill & Wings,1037 NY-112,Grill
Se-port Delicatessen,301 Main St,Sandwich
Chipotle Mexican Grill,1064 NY-112,Mexican
Chenlin Garden(formerly Ting House),650 NY-112,Chinese
Rocco's,5507 NY-347,Pizza
Picante Tex Mex,5316 Nesconset Hwy #2591,Tex Mex
Win Hing,5507 Nesconset Hwy #9,Chinese
Hokkaido Sushi Asian Fusion,331 NY-25A,Authentic Japanese
PJ Sushi Teriyaki,4950 Nesconset Hwy,Sushi
The Turn at Port Jefferson Country Club,44 Fairway Dr,Grill
Thai Gourmet,4747 Nesconset Hwy #24,Restaurant
McDonald's,5136 Nesconset Hwy,Fast Food
Lotus East II,331 NY-25A,Chinese
Five Guys,5122 Nesconset Hwy,Hamburger
Tasty House,1070 NY-112,Chinese
Wendy's,4955 Nesconset Hwy,Fast Food
Mario's,"Old School House Square, 212 Main St",Italian
Taco Bell,4833 Nesconset Hwy,Fast Food
Port Jeff Bowl Inc,31 Chereb Ln,Bowling alley
Savino's Hideaway,258 N Country Rd,Italian
Junior's Spycoast,140 Main St,Bar
Fork & Fiddle,138 Main St,Restaurant
Tai Show North,316 Main St,Asian
Madre Tierra Deli,4747 Nesconset Hwy,Restaurant
The Club - A Public Steakhouse,44 Fairway Dr,Steak
Dunkin',208 NY-112,Coffee shop
MELTology Grilled Cheese,5507 Nesconset Hwy,Restaurant
Orto,90 N Country Rd,Italian
