name,address,type
Tower Fine Arts Gallery,Brockport,Museum
The Little House on the Quarry,Holley,Museum
Colby-Pulver House Museum,Spencerport,Museum
Ogden Historical Society,,Museum
Utica zoo,Spencerport,Museum
Spencerport Depot & Canal Museum,Spencerport,Museum
Genesee Country Village & Museum,Mumford,Museum
George Eastman House Conservation,North Chili,Museum
Buttermilk Falls,,Museum
Corrnor Rock,Bergen,Museum
Mumford Fire Museum,Le Roy,Museum
The Strong Museum,Rochester,Children's museum
Cattaraugus County Museum and Research Library,Machias,Museum
The Farmers' Museum,Cooperstown,Museum
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
American Museum of Natural History,New York,Natural history museum
Alfred Ceramic Art Museum,Alfred,Museum
Cayuga Museum of History & Art,Auburn,Museum
New York Transit Museum,Brooklyn,Museum
Museum of the City of New York,New York,Local history museum
The Met Cloisters,New York,Art museum
Whitney Museum of American Art,New York,Modern art museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
New Museum,New York,Art museum
The Morgan Library & Museum,New York,Art museum
Fotografiska New York,New York,Museum
International Center of Photography Museum,New York,Museum
