name,address,type
Fame,419 Central Ave,Women's clothing store
MIRI,515 Central Ave,Women's clothing store
Orly,439 Central Ave,Clothing store
Sox World Plus,120 Cedarhurst Ave,Women's clothing store
The Suitery,479 Central Ave,Men's clothing store
Emporio,467 Central Ave,Clothing store
Suit Central,456 Central Ave,Men's clothing store
Legaacy 11,540 Central Ave,Clothing store
The Runway,475 Central Ave,Women's clothing store
Beverly Mehl Women's Clothing,501 Central Ave,Women's clothing store
alist by 100% kids,485 Central Ave,Women's clothing store
A Little Different,405 Central Ave,Clothing store
Under 510,536 Central Ave,Men's clothing store
Clementine,499 Central Ave,Clothing store
Andrew Lock Custom Menswear,403 Central Ave,Men's clothing store
Trees Accessories Handbags,473 Central Ave #1,Women's clothing store
Junee JR cedarhurst,392 Central Ave,Children's clothing store
Women Vendôme 2 Men,460 Central Ave,Clothing store
Vendome Two Llc,460 Central Ave,Clothing store
The Shell Station,489 Central Ave,Clothing store
Zoe and Co.,508 Central Ave,Boutique
Rainbow Shops,365 Rockaway Turnpike,Women's clothing store
Morton's Official Camp Outfitter,533 Central Ave,Clothing store
ShopZachStudios,,Clothing store
Esti's,484 Central Ave,Bridal shop
ShopModspotter,454 Arlington Rd,Clothing store
Vista1976,55 Plaza Rd,Clothing store
Tiptoe Boutique LLC,416-418 Central Ave,Boutique
Kidichic,96 Spruce St,Children's clothing store
Haute Couture,359 Central Ave,Clothing store
Tutus and Suspenders,574 Central Ave,Children's clothing store
Something Pink,134 Cedarhurst Ave,Clothing store
Mary Lerner Lingerie of Cedarhurst,425 Central Ave,Lingerie store
Lorraine's Tailor,121 B Spruce St,Clothing store
Marshalls,345 Rockaway Turnpike,Clothing store
Dimples of Cedarhurst,554 Central Ave,Baby store
Burlington,365 Rockaway Turnpike #290,Clothing store
Plus Size Clothing,304 Roselle Ave,Plus size clothing store
L'abbigliamento,,Clothing store
Central Hype,523 Central Ave B,Clothing store
9 New York,Cedarhurst,Maternity store
The Emperors Old Clothes,Cedarhurst,Consignment shop
"Caroline & Laura, ltd",Cedarhurst,Clothing store
Starz-Denim,Cedarhurst,Clothing store
Five Towns Formals,Cedarhurst,Tuxedo shop
Bridal Secrets,Cedarhurst,Bridal shop
Kivelli Baby,Cedarhurst,Baby store
Secret Me Lingerie LLC,Cedarhurst,Lingerie store
Upper Class Ltd,Cedarhurst,Hat shop
Olive and Tuesday,,Clothing store
Petite Pram,Cedarhurst,Children's furniture store
MIRI Bridal,Cedarhurst,Bridal shop
T.J. Maxx,Queens,Clothing store
Savvy Sheek Inc.,Cedarhurst,Boutique
Sherel's Hats,Cedarhurst,Hat shop
Lavish Layette,Cedarhurst,Boutique
Karako Suits of the 5 Towns,Rosedale,Men's clothing store
FTO Fashion Outlet,Inwood,Clothing store
Sun Flower Hats,Cedarhurst,Hat shop
Jimmy Jazz,Rosedale,Clothing store
Best Fashion,Inwood,Clothing store
Fosters Direct,,Women's clothing store
Famous Brands,Inwood,Clothing store
Plum,Lawrence,Thrift store
Super Deal Stores,Jamaica,Clothing store
The Children's Place,Rosedale,Children's clothing store
Double Header,Woodmere,Fashion accessories store
Ben Elias Industries Corporation,Inwood,Work clothes store
Park's Clothing Store,Far Rockaway,Clothing store
Incredible Feets of Lawrence,Lawrence,Clothing store
Mixology Hewlett,Hewlett,Clothing store
"Lily's Linen, Coat & Apron Inc",Cedarhurst,Uniform store
"Denny's Fashion, Style, For All",Hewlett,Children's clothing store
V.I.M.,Far Rockaway,Clothing store
New York & Company,Valley Stream,Women's clothing store
Warm Together,,Clothing store
the CRATE,Far Rockaway,Men's clothing store
Urban Home Sports Wear Inc.,Far Rockaway,Sportswear store
Fashion For Less,Far Rockaway,Clothing store
Dresses,Lawrence,Dress store
The Baby Bella Boutique,,Children's clothing store
JCPenney,Valley Stream,Clothing store
Express,Valley Stream,Clothing store
Rainbow Shops,Valley Stream,Women's clothing store
Cedarhurst Fashion Opticians,Cedarhurst,Optician
Men's Wearhouse,Valley Stream,Men's clothing store
Macy's,Valley Stream,Department store
Old Navy,Valley Stream,Clothing store
Charlotte Russe,Valley Stream,Women's clothing store
Torrid,Valley Stream,Plus size clothing store
Justice,Valley Stream,Children's clothing store
We Are Apparel,,T-shirt store
Mur-Lees Men's & Boy's Shop,Lynbrook,Men's clothing store
H&M,Valley Stream,Clothing store
First Class Clothing,Valley Stream,Men's clothing store
Halloween City,Lawrence,Costume store
Famous Brands,Valley Stream,Clothing store
Aéropostale,Valley Stream,Clothing store
Target,Valley Stream,Clothing store
Gaga Fashion,Long Beach,Clothing store
