name,address,type
The Neversink Valley Museum of History and Innovation,Cuddebackville,History museum
Minisink Valley Historic Soc,Port Jervis,History museum
Tri-States Railroad Museum,Port Jervis,Rail museum
The Space,Port Jervis,Museum
Stephen Crane,Port Jervis,Museum
Eden Islands Way,Montague Township,Museum
Port Jervis Fire Department,Port Jervis,Museum
Minisink Museum,,Local history museum
Historical Society-Middletown,Middletown,Museum
D&H canal,Wurtsboro,Historical place museum
DAR Van Bunschooten Museum,Sussex,Museum
Yankee Lake Clubhouse,Wurtsboro,Museum
The Columns Museum of the Pike County Historical Society,Milford,Museum
Eliza Thornberry Memorial,Rock Hill,Museum
Space Farms: Zoo & Museum,Sussex,Museum
בית האורחים Beis Heoirchem,Monticello,Museum
3 Friends Farm,Monticello,Museum
Alpine Bungalow Colony,Monticello,Museum
March,Montague Township,Heritage museum
Lusscroft Farm,Wantage,Museum
The Neversink Valley Museum of History and Innovation,Cuddebackville,History museum
Minisink Valley Historic Soc,Port Jervis,History museum
Top of the Mountain Honey Bee Farm,Wantage,Museum
Hill-Hold Museum,Campbell Hall,Museum
Pacem In Terris,Warwick,Non-profit organization
Kazmar Pond,,Museum
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
Storm King Art Center,New Windsor,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Brick House Historial Museum,Montgomery,Museum
American Museum of Natural History,New York,Natural history museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Museum of the City of New York,New York,Local history museum
The Met Cloisters,New York,Art museum
New York Transit Museum,Brooklyn,Museum
Museum of the Moving Image,Astoria,Museum
Whitney Museum of American Art,New York,Modern art museum
Dia:Beacon,Beacon,Art museum
New-York Historical Society,New York,Museum
The Morgan Library & Museum,New York,Art museum
New York Hall Of Science,Queens,Science museum
Neue Galerie New York,New York,Art museum
New York City Fire Museum,New York,Museum
National Purple Heart Hall of Honor,New Windsor,Museum
Motorcyclepedia Museum,Newburgh,Museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
National Museum of the American Indian,New York,National museum
Brooklyn Museum,Brooklyn,Art museum
New Museum,New York,Art museum
Harness Racing Museum & Hall Of Fame,Goshen,History museum
South Street Seaport Museum,New York,Maritime museum
The Met Breuer,New York,Art museum
Queens Museum,Corona,Art museum
Rubin Museum of Art,New York,Art museum
The Frick Collection,New York,Art museum
Museum of Arts and Design,New York,Art museum
Fotografiska New York,New York,Museum
Tenement Museum,New York,History museum
National Museum of Mathematics,New York,National museum
The Skyscraper Museum,New York,Museum
Museum of Chinese in America,New York,History museum
Museum of Sex,New York,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
The Studio Museum in Harlem,New York,Art museum
Nicholas Roerich Museum,New York,Museum
Dyckman Farmhouse,New York,Museum
El Museo del Barrio,New York,Museum
Franklin D. Roosevelt Presidential Library and Museum,Hyde Park,Museum
The Museum at FIT,New York,Art museum
Dahesh Museum of Art,New York,Museum
Rose Center for Earth and Space,New York,Natural history museum
Children's Museum Of Manhattan,New York,Children's museum
Hispanic Society Museum & Library,New York,Museum
Ground Zero Museum Workshop,New York,Museum
Merchant's House Museum,New York,Museum
New York State Museum,Albany,Museum
The Paley Center For Media,New York,Museum
MoMA PS1,Long Island City,Modern art museum
The Noguchi Museum,Queens,Art museum
Museum at Eldridge Street,New York,History museum
Theodore Roosevelt Birthplace National Historic Site,New York,Historical place museum
The National Jazz Museum in Harlem,New York,Museum
Children's Museum of the Arts,New York,Children's museum
Museum of Illusions,New York,Museum
Yeshiva University Museum,New York,Museum
The Bronx Museum of the Arts,The Bronx,Art museum
The Jewish Museum,New York,Art museum
The Drawing Center,New York,Museum
Ukrainian Museum,New York,Museum
George Gustav Heye Center,New York,Museum
AKC Museum of the Dog,New York,Museum
Staten Island Museum,Staten Island,Museum
Queens County Farm Museum,Queens,Farm
Fenimore Art Museum,Cooperstown,Art museum
American Airpower Museum,Farmingdale,Museum
Alice Austen House,Staten Island,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Brooklyn Children's Museum,Brooklyn,Children's museum
