name,address,type
Beachside Grill -,444 Central Ave,American
Steveo's Tacos & Subs,6811 Erie Rd,Restaurant
Castaway's Waterfront Bar and Grill,188 Kennedy Ave,Grill
Scallywags Grub & Spirits,6558 Old Lake Shore Rd,Grill
Tredos Pizzeria,8746 Erie Rd,Pizza
Pasquale's,6824 Erie Rd,Pizza
Super Freeze Drive In,6865 Erie Rd,Restaurant
Cala's Kitchen,6888 Erie Rd,American
Gram's Pierogi House,22 S Main St,Polish
Pappi's place,9544 Lake Shore Rd,Restaurant
Meadowbrook Restaurant & Bar,6848 Erie Rd,American
The Beach Club At Mickey Rats,8934 Lake Shore Rd #9643,Grill
DaWn's Restaurant & Bakery,69 N Main St,Restaurant
Stroh's Tavern,9566 Lake Shore Rd,Bar
J P's Pub Restaurant & Banquet,1986 Lakeview Rd,Pizza
Subway,6853 Erie Rd,Sandwich
Angola's China Kitchen,167 N Main St,Chinese
Crosby's - Angola,141 N Main St,Pizza
Pat's Pizzeria,9542 Lake Shore Rd,Pizza
Moe's Southwest Grill,I-90 Mile Marker 447,Mexican
Route 5 Grill & Seafood,1957 Lakeview Rd,Restaurant
China King Express,6938 Erie Rd,Chinese
Grandview Bay Golf Course & The Lucy Goose Bar & Grill,444 Central Ave #9660,Public golf course
Angola's Taste of The Midway,97 N Main St,Restaurant
Auntie Anne's,"Auntie Anne's #NY189, 1502 Inwood Ave",Restaurant
Veronica's Village Bistro,77 N Main St STE 1,Restaurant
Little gs pizza and wings,8196 Erie Rd,Restaurant
McDonald's,6890 Erie Rd,Fast Food
Three Star Family Restaurant,10770 Main St,Family-friendly
Wanakah Grill,2293 Pleasant Ave,Restaurant
A Seasons Bounty,,Caterer
Lakeview Corner Store & Pizzeria,5946 Lake Shore Rd,Pizza
Piz-A-Italia,10518 Gowanda State Rd,Pizza
Paulette's Blue Collar Inn,459 Herr Rd,Bar
Oriental King,8566 N Main St,Chinese
Four Corners Cafe,8571 N Main St,Family-friendly
Connors,618 Sturgeon Point Rd,Hot Dog Stand
Pat's,,Restaurant
Eden Seafood & Pizzeria,8530 N Main St,Pizza
McDonald's,I-90 Mile Marker 447,Fast Food
Subway,Lake View,Sandwich
Eat’sa Pizza,Eden,Pizza
Cozy Thai,Hamburg,Thai
Eden Pub,Eden,Restaurant
Subway,Angola,Sandwich
Turtle Joes Sandbar,Angola,Bar
Water Valley Inn,Hamburg,Family-friendly
Lucia's On The Lake,Hamburg,Italian
Savorys,Hamburg,American
Limerick's Pub,Hamburg,Restaurant
Tacos & More,Hamburg,Mexican
L'Isola D'Oro Italian Restaurant,Hamburg,Italian
The Public House on the Lake,Hamburg,Restaurant
Rodney's,Hamburg,American
Peg's Place,Hamburg,Family-friendly
Edens Dowg House,,Fast Food
Bella Pizza,Hamburg,Pizza
Waterstone Grill,Hamburg,Steak
Lake Shore Chinese Restaurant,Hamburg,Chinese
Hoak's,Hamburg,American
Seneca Hawk,10862 Erie Rd,Gas station
Bedrock,4038 Hoover Rd,Restaurant
Kitchen 32,5 S Lake St,Restaurant
"John's Corner Store, Inc.",501 Sunset Dr,Grocery store
Uncle Joe's Diner,4869 Southwestern Blvd,Diner
Rust Belt Bar and Grill,3720 Lake Shore Rd,Grill
2 Scoops Ice Cream,4626 Camp Rd,Restaurant
Red Top Hot Dogs,3360 Big Tree Rd,American
Arby's,5115 Camp Rd,Fast Food
Pizza Hut,5565 Camp Rd,Pizza
Rayzor's Dawg House,8178 N Main St,Hot Dog Stand
Subway,"S, 5559 Camp Rd",Sandwich
Rolling Hills Restaurant,2990 Main St,American
Hat Trix,4923 Southwestern Blvd,Grill
Tony's Bayview Drive-In,3804 Lake Shore Rd,American
Blasdell Pizza & Subs,4837 Southwestern Blvd,Pizza
Wendy's,5121 Camp Rd,Fast Food
Thirsty's Pizzeria & More Inc,13981 NY-39,Pizza
DOS. On The Lake,3800 Hoover Rd,Seafood
Longboards,4432 Windsor Terrace,Restaurant
Braymiller Market,6936 Gowanda State Rd,Market
Ezero's Inc,3720 Lake Shore Rd,Association or organization
Bob Evans,3877 Vineyard Dr,Family-friendly
Penny Lane,,Restaurant
Thai Orchid Cafe,416 Evans St,Restaurant
Anjon's Pizzeria,5427 S Abbott Rd,Pizza
McDonald's,5087 Camp Rd,Fast Food
Tim Hortons,8645 Erie Rd,Cafe
Bob Evans,1925 Niagara Falls Blvd,Family-friendly
KFC,4940 Southwestern Blvd,Chicken
Wendy's,10350 NY-60,Fast Food
Little Caesars Pizza,3009 Union Rd,Pizza
"Lime House Sushi, Ramen, Burmese & Bar",424 Evans St,Sushi
Woo Chon Korea House Restaurant,402 Evans St,Korean
The Pita Place,412 Evans St,Mediterranean
Italian Prime at Salvatore's,6461 Transit Rd,Steak
La Bella Sicilia,2909 Genesee St,Pizza
Bob Evans,6543 Niagara Falls Blvd,Family-friendly
Dunkin',5073 Camp Rd,Coffee shop
Burrito Bay,2341 Millersport Hwy,Mexican
Braymiller Market,Hamburg,Market
Ezero's Inc,Buffalo,Association or organization
Bob Evans,Dunkirk,Family-friendly
Penny Lane,,Restaurant
Thai Orchid Cafe,Williamsville,Restaurant
Anjon's Pizzeria,Orchard Park,Pizza
McDonald's,Hamburg,Fast Food
Tim Hortons,Angola,Cafe
Bob Evans,Amherst,Family-friendly
KFC,Hamburg,Chicken
Wendy's,Fredonia,Fast Food
Little Caesars Pizza,Orchard Park,Pizza
"Lime House Sushi, Ramen, Burmese & Bar",Buffalo,Sushi
Suncliff Inn on the Lake,Derby,2-star hotel
Bob's Diner,Rochester,Diner
Evans Ace Hardware,Derby,Hardware store
Town of Evans,Angola,City clerk's office
Bob Evans,Watertown,Family-friendly
Evans,,
Los Compadres Mexican Taqueria,Evans Mills,Mexican
Hobuck Flats,,Hiking area
Taco Bell,Evans Mills,Fast Food
Evans Senior Center,Derby,Senior citizen center
Los Amigos Mexican Restaurant,Evans Mills,Mexican
Sturgeon Point Marina,Derby,Marina
Frosted Fairytale Bake Shop,Angola,Bakery
Dairy Queen Grill & Chill,Evans Mills,Fast Food
Stefano's Pizzeria,Carthage,Pizza
Koreana Restaurant,Watertown,Restaurant
Angola,,
Veterans of Foreign Wars,Angola,Veterans organization
Texas Roadhouse,Watertown,Steak
Pete's Trattoria,Watertown,Italian
Crystal Restaurant,Watertown,American
Eden North Collins Food Pantry,North Collins,Pantry
Fairground Inn,Watertown,Italian
The Grille at Hilton Garden Inn,Watertown,Restaurant
Olive Garden Italian Restaurant,Watertown,Italian
Papa John's Pizza,Evans Mills,Pizza
Maria's Pizzeria,Angola,Pizza
