name,address,type
Blue Ribbon Smokehouse Restaurant & Bakery,261 Main St,Barbecue
Astoria Restaurant,106 Main St,Diner
Old Mill Hot Dog Stand,128 Main St,Hot Dog
China Wok,76 Main St,Chinese
New Bento House,76 Main St,Chinese
Waterside Wine Bar,125 Main St,Restaurant
Fat Boy's Pizzeria,114 Main St,Pizza
Henyo's Gooney Village,1930 NY-96,Restaurant
Vonnie's Halfway Haus,2121 NY-96,Grill
"Warfield's Restaurant, Lounge & Bakery",7 W Main St,American
Talk of the Town Cafe,12 W Main St,American
New Countryside Family Restaurant,17 Clifton Springs Plz,Family-friendly
Brother's Still & Grill,2402 NY-96,Grill
Nima's Pizzeria,18 W Main St,Pizza
Byrne Dairy and Deli,2067 NY-96,Gas station
