name,address,type
Chester 1915 Erie Depot,Chester,Museum
Museum Village,Monroe,History museum
Hill-Hold Museum,Campbell Hall,Museum
Harness Racing Museum & Hall Of Fame,Goshen,History museum
The Warwick Historical Society,Warwick,Museum
Storm King Art Center,New Windsor,Museum
William Bull & Sarah Wells,Campbell Hall,Museum
Orange County Historical Soc,Arden,Museum
Brick House Historial Museum,Montgomery,Museum
Orange County Farmers Museum,Montgomery,History museum
Historical Society-Middletown,Middletown,Museum
Hall of Fame of the Trotters,Goshen,Museum
Maybrook Railroad Museum,Maybrook,Rail museum
The Neversink Valley Museum of History and Innovation,Cuddebackville,History museum
West Point Museum,West Point,Museum
The Metropolitan Museum of Art,New York,Art museum
National Purple Heart Hall of Honor,New Windsor,Museum
