name,address,type
Nila's Flowers,Miami Beach,Florist
Superior Florist Ltd.,New York,Florist
Emily Thompson Flowers,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Manhattan Florist,New York,Florist
William's Florist & Gift House,West Seneca,Florist
"Danielas Flower Shop, Inc",New York,Florist
Flowers By Philip,New York,Florist
Country Florist,West Seneca,Florist
Danielas Flower Shop II,New York,Florist
Roses and Blooms,New York,Florist
PC Floral Design,New York,Florist
Brighton Eggert Florist,Tonawanda,Florist
Treichler's Florist,Sanborn,Florist
Wild Blossom Hollow,Forestville,Flower designer
Gotham Florist,New York,Florist
Leaf & Stem Flowers,Central Square,Florist
Sabers Flower Shop,Alden,Florist
Collins Florist & Gift Shop,Whitesburg,Florist
Justice Flower Shop,Hilton,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
Travis Floral Shop,Hannibal,Florist
Chatham Flowers and Gifts,Chatham,Florist
Olney's Flowers,Rome,Florist
Karen's Flower Shoppe,Cairo,Florist
Maida's Floral Shop,Oswego,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Chevron,Millbrae,Gas station
Greenery Plus Florist,Monroe,Florist
Shop Rite Supermarket,Oakland,Supermarket
"Don's Own Flower Shop, Inc.",Geneva,Florist
Guignard Florist,Cicero,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Dillenbeck's Flowers,Johnson City,Florist
Doug's Flower Shop,Hornell,Florist
Lakestreet Florist & Gift,Le Roy,Florist
Coddington's Florist,Oneonta,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Petals To Please,Lancaster,Florist
Gus's Community Market,San Francisco,Grocery store
Charmayne's Florist & Cake,Elmont,Florist
Flowers By Reni,Fishkill,Florist
Gould's Flowers & Gifts,Lockport,Florist
All A Bloom Florist and Gifts (24/7),Plant City,Florist
KBlossom Designs,,Flower designer
Centerview Florist Inc,Hicksville,Florist
Woodmere Florist,Woodmere,Florist
Haight Street Market,San Francisco,Grocery store
Coram Florist,Coram,Florist
White's Flowers,Canton,Florist
Margaret's Florist,Miller Place,Florist
Flowers By Bernard,Staten Island,Florist
Woyshner's Flower Shop,Lackawanna,Florist
Moravian Florist,Staten Island,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Kittelberger Florist & Gifts,Webster,Florist
Absolutely Flowers,Middletown,Florist
Avon Floral World,Avon,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
Flowers by Giorgie,Sunnyside,Florist
Enchanted Florist,Niagara Falls,Florist
New Rochelle Florist,New Rochelle,Florist
Bush Hill Florist,Perry,Florist
The Colonial Flower Shop,New Paltz,Florist
Worthington Flowers,Wynantskill,Florist
Flowers By Bernard,Staten Island,Florist
Ivy League Flowers & Gifts,Southold,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Rockland Florist,Congers,Florist
Red Rose Florist and Gift Shop,Rochester,Florist
Young's Florist of Giardino Floral Company,Rochester,Florist
Uptown Florist,Olean,Florist
Heavenly Florist,Ozone Park,Florist
Village Floral,New Hartford,Florist
Northside Floral,Corning,Florist
Noriega Produce,San Francisco,Produce market
Marine Florists,Brooklyn,Florist
Howard Beach Florist,Queens,Florist
North Park Florist,Buffalo,Florist
Hillside Floral Design,Queens,Florist
Nature's Way Floral and Garden,Ontario,Florist
Flower Barn,Penfield,Florist
Sherwood Florist,North Tonawanda,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Sam Rao Florist,Syracuse,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Flowers By Johnny,Buffalo,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Your Red Roses,The Bronx,Florist
"South Jersey Florist, Gifts & Events",Galloway,Florist
Graser Florist On the Avenue,Buffalo,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
Michael's Floral Design,Buffalo,Florist
The Country Florist,Burnt Hills,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
"James Murray Florist, Inc.",Goshen,Florist
Sam's Club Floral,Elmira,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Oneida Floral & Gifts,Oneida,Florist
Binley Florist & Garden Center,Queensbury,Florist
UrbanStems,,Florist
Creative Flower & Gift Shop,Middle Village,Florist
Endicott Florist,Endicott,Florist
Designs of Elegance,Pulaski,Florist
Ye Olde Country Florist,Owego,Florist
Stony Point Flowers,Stony Point,Florist
Creative Florist,Rego Park,Florist
Arjuna Florist & Design,Brockport,Florist
Merritt Florist,Cornwall,Florist
Buds N Blossoms,Painted Post,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Arnold's Florist of Homer,Homer,Florist
Graser's Florist,Buffalo,Florist
Mohican Flowers,Cooperstown,Florist
Flowers By Peter,Flushing,Florist
Martelli's Florist,Huntington,Florist
Country Gardeners Florist,Millerton,Florist
Hopper Hills Floral & Gifts,Victor,Florist
The Cortland Flower Shop,Cortland,Florist
Love's Flowers,Marlboro,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Dogwood Floral Company,Dansville,Florist
Flowers By Voegler,Merrick,Florist
Chase's Greenhouse & Florist,Rush,Florist
House of Flowers - Corning,Corning,Florist
Brigiotta's Farmland Produce,Jamestown,Florist
Boulevard Florist,Center Moriches,Florist
Hengstenberg's Florist,Garden City,Florist
Family Florist,Deer Park,Florist
Pittsford Florist,Pittsford,Florist
Sugar Magnolias,Stony Brook,Florist
Edible Arrangements,Orchard Park,Florist
The Flower Boutique,Mahopac,Florist
Dale's Flowers from the Heart,Patchogue,Florist
In Full Bloom Florist,Farmingdale,Florist
Flowers by Chazz,Islip,Florist
Floral Explosion,South Richmond Hill,Florist
Beautiful Blooms Florist,Yonkers,Florist
Peck's Flowers,Gloversville,Florist
WNY Event Decorators / The Balloonery,Springville,Event planner
West Nyack Florist,West Nyack,Florist
Danker Florist,Albany,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
Port Chester Florist,Port Chester,Florist
The Flower Basket,Pleasantville,Florist
Carlson Florist,White Plains,Florist
Sam's Club Floral,Niagara Falls,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Tuckahoe Florist,Tuckahoe,Florist
Riverdale Florist,The Bronx,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Southside Florist,Amityville,Florist
"Bangert's Flowers, Inc.",Richmond Hill,Florist
Blue Iris Florist,Houston,Florist
Sayville Flowers,Sayville,Florist
Central Square Florist,Cambridge,Florist
Flowers by Valerie,Indianapolis,Florist
Kremp Florist,Willow Grove,Florist
Catherine's Gardens Florist,Oak Forest,Florist
"It’s Your Day, Inc",Jamestown,Event management company
Rhapsody's,Springville,Gift shop
A Day To Remember Flowers,Henderson,Florist
Sam's Club Floral,Cheektowaga,Florist
The Flower Stand,Springville,Farm
Americas Bonsai Store,,Florist
Rutherford Florist,Rutherford,Florist
Collins The Florist,Manchester,Florist
Robin Hill Florist,Shavertown,Florist
Trias Flowers & Gifts,Miami,Florist
Robin Hill Florist,Exeter,Florist
Posies By Patti,Ellwood City,Florist
Lyndhurst Florist,Lyndhurst,Florist
Bill O'Shea's Florist & Gifts - Hasbrouck Heights and Northern NJ Florist,Hasbrouck Heights,Florist
Dillon's Florist,Milford,Florist
Flower Leis,Aiea,Florist
Flowers bakery co,,Bakery
Always In Bloom,Marion,Flower designer
Tangled Twigs,Ellicottville,Gift shop
"Val""s flower design with a twist artificial flowers",Dunkirk,Wedding service
BW Wholesale Florists,Jamestown,Wholesale florist
Caméléon Boutiqué,Ellicottville,Gift shop
Afloral,,Silk plant shop
Flowers Baking Co,Winchester,Bakery
Randolph Peaches & Cream,Randolph,Ice Cream
Add Lumber True Value,Irving,Hardware store
Shop 'n Save,Gowanda,Grocery store
Wegmans,Jamestown,Supermarket
Tops Friendly Market,Hamburg,Supermarket
TOPS Friendly Markets,Springville,Supermarket
Lowe's Garden Center,Springville,Garden center
Lowe's Garden Center,Hamburg,Garden center
Tops Friendly Market,Angola,Supermarket
Tops Friendly Market,Hamburg,Supermarket
Tops Friendly Markets,North Boston,Supermarket
SMU Wholesale Florist,Arlington,Wholesale florist
Top Markets,Springville,Pharmacy
Michael Collins Decor,,Event management company
Flowers Baking Co. Of Henderson,Henderson,Manufacturer
Estes Park Mountain Shop,Estes Park,Sporting goods store
The Flower Stand,Springville,Farm
Flowers Baking Co. of Henderson,Fontana,Distribution service
"Flowers Baking Co. Of Henderson, LLC.",North Las Vegas,
The Flower Shop,New York,Pub
From You Flowers,New York,Flower delivery
Liz Collins Boutique,Gorey,Boutique
Schindler Funeral Home,Gowanda,Funeral home
Lilies of Field,West Falls,Farm
Fox Valley Greenhouse,West Valley,Greenhouse
"Fernshaw Gardens, Inc",Eden,
Flowers Baking Co,Fairmont,Wholesale bakery
St Columban's on the Lake Retirement Home,Silver Creek,Retirement home
Fantauzzi Funeral Home,Fredonia,Funeral home
Gowanda Rehabilitation & Nursing Center,Gowanda,Nursing home
West Falls,,
"From You Flowers, LLC",Old Saybrook,Corporate office
Morris Park Country Club,South Bend,Country club
Wentland Funeral Home,North Collins,Funeral home
Collins Fire Department,Collins,Fire station
