name,address,type
Haldora Clothing & Home,Rhinebeck,Women's clothing store
Rhinebeck Department Store Inc.,Rhinebeck,Clothing store
Darryl's Boutique Rhinebeck,Rhinebeck,Women's clothing store
Zephyr,Rhinebeck,Clothing store
No Sugar,Rhinebeck,Clothing store
Sugarplum Boutique,Rhinebeck,Women's clothing store
Changes Inc.,Rhinebeck,Men's clothing store
Sapling,Rhinebeck,Childrens store
Winter Sun & Summer Moon,Rhinebeck,Boutique
Willow Wood,Rhinebeck,Boutique
Workers & Dreamers,Rhinebeck,Boutique
The Clothes Tree,Rhinebeck,Consignment shop
Merriweathers,Rhinebeck,Boutique
Paper Trail,Rhinebeck,Jeweler
Pegasus Footwear,Rhinebeck,Shoe store
Cabin Fever Outfitters,Rhinebeck,Outdoor sports store
Living Eden,Red Hook,Clothing store
Ellipse,,Clothing store
Vaux Vintage,Red Hook,Vintage clothing store
Hummingbird Jewelers,Rhinebeck,Jewelry store
Rhinebeck Wine & Liquor Store,Rhinebeck,Liquor store
Northern Dutchess Hospital Thrift Shop,Rhinebeck,Thrift store
Knitting Garage,Rhinebeck,Home goods store
Love Shu-Shi,,Women's clothing store
Zimmer Brothers Jewelers Boutique,Rhinebeck,Jewelry store
A.L. Stickle 5 & Dime Store,Rhinebeck,Variety store
Samuel's Sweet Shop,Rhinebeck,Candy store
"Hi Little One, LTD",,Baby clothing store
Beekman Arms Antique Market,Rhinebeck,Antique store
Periwinkles At Rhinebeck,Rhinebeck,Gift shop
Target,Kingston,Clothing store
Next Boutique Ltd,Kingston,Boutique
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Land of Oz Toys,Rhinebeck,Toy store
Hammertown Rhinebeck,Rhinebeck,Furniture store
Alonna’s Legging Land,,Clothing store
Comforter Cobblestone Thrift Store,Kingston,Clothing store
OAK 42,Kingston,Clothing store
Sūmatoo,,Children's clothing store
CVS,Rhinebeck,Drug store
Men's Wearhouse,Kingston,Men's clothing store
Old Mill Wine & Spirits,Rhinebeck,Liquor store
Hamilton & Adams,Kingston,Men's clothing store
Lovefield Vintage,Kingston,Vintage clothing store
HUNDRED MILE,Rhinebeck,Furniture store
Karina Dresses,Kingston,Clothing store
Goodwill NYNJ Store & Donation Center,Kingston,Clothing store
Hudson Valley Footwear,Rhinebeck,Orthopedic shoe store
Pet Country USA,Rhinebeck,Pet supply store
FACE Stockholm,Rhinebeck,Cosmetics store
The UPS Store,Rhinebeck,Shipping and mailing service
Sundust Culture,,Boutique
Zelda’s,,Perfume store
Waddle n Swaddle,Poughkeepsie,Baby clothing store
Williams Lumber Co.,Rhinebeck,Hardware store
Tops Friendly Markets,Rhinebeck,Supermarket
Sawkille,Rhinebeck,Furniture maker
Jamie Spotts Babyquip Independent Quality Provider Serving Hudson Valley NY,,Furniture rental service
"H2O-Toos, LLC",,Swimwear store
Walgreens,Kingston,Drug store
NY Tee Shirt Guides,,T-shirt store
CVS Pharmacy,Rhinebeck,Pharmacy
River Mint Finery,Kingston,Women's clothing store
Mr. Stuff,,T-shirt store
Walgreens,Kingston,Drug store
Birchtree,Woodstock,Women's clothing store
Castaways,Woodstock,Used clothing store
DSPCA Thrift Shoppe For People,Hyde Park,Clothing store
Mavis Discount Tire,Rhinebeck,Tire shop
DICK'S Sporting Goods,Kingston,Clothing store
Con tack consignment,Tivoli,Clothing store
Viking Vector,,Custom t-shirt store
Prom & Wedding ..Tuxedo & Tailoring,Kingston,Tuxedo shop
Party City,Kingston,Party store
Sarara Couture,,Fashion accessories store
Verde,New Paltz,Clothing store
de Marchin,Hudson,Clothing store
Changes,Woodstock,Clothing store
LAIDIECLOTH,,Dressmaker
HomeGoods,Kingston,Department store
T.J. Maxx & HomeGoods,Poughkeepsie,Clothing store
Monro Auto Service And Tire Centers,Rhinebeck,Tire shop
Tops Pharmacy,,Pharmacy
Walmart Supercenter,Kingston,Department store
Sideshow Clothing Co.,Hudson,Used clothing store
Wingman Outdoors,,Custom t-shirt store
Kasuri,Hudson,Clothing store
Macy's,Poughkeepsie,Department store
Elwyn New York,,Fashion accessories store
