name,address,type
Hanna Andersson,2855 Stevens Creek Blvd,Children's clothing store
White House Black Market,2855 Stevens Creek Blvd Ste 1111,Clothing store
White House Black Market,50 University Ave Suite D-220,Clothing store
Hanna Andersson,660 Stanford Shopping Center,Children's clothing store
White House Black Market,160 E Sailer Dr,Clothing store
Hanna Andersson Outlet Store,3770 Livermore Outlets Dr,Children's clothing store
White House Black Market,"2115 Stoneridge Mall Road, Sp B-206",Clothing store
New York & Company,"Fashion Fair, 701 E Shaw Ave #101",Women's clothing store
Fashion Fair,645 E Shaw Ave,Clothing store
New York & Company,Commerce Drive,Women's clothing store
Citi Trends,1143 Mohawk St,Clothing store
Rainbow Shops,1154 Mohawk St,Women's clothing store
Plato's Closet,8411 Seneca Turnpike,Clothing store
Mohawk Valley Custom Apparel,"120.47-5-57, Mohawk St",Custom t-shirt store
SculptGains,,Clothing store
Macy's,1 Sangertown Square Suite 70,Department store
IronHorse Fitness LLC,,Clothing store
Label Shopper,1766 Black River Blvd,Clothing store
Burlington,710 Horatio St #4,Clothing store
Princess Shop,9 New Hartford Shopping Center,Women's clothing store
Desperado,103 S Main St,Western apparel store
Frank Vita Men's Clothier Inc.,200 Genesee St,Men's clothing store
Charlotte Russe,1 Sangertown Square Ste 60L,Women's clothing store
JCPenney,205 Erie Blvd W,Clothing store
Once Upon A Child,8411 Seneca Turnpike #110,Children's clothing store
T.J. Maxx,4739 Commercial Dr,Clothing store
Zumiez,1 Sangertown Square,Clothing store
Label Shopper,34 Oriskany Blvd #28,Clothing store
LOFT,8621 Clinton St,Women's clothing store
H&M,8555 Seneca Turnpike 5 & 5A,Clothing store
rue21,105 Erie Blvd W,Clothing store
The Print Shoppe,100 Mathews Ave,Clothing store
A Vitullo Inc,12 New Hartford Shopping Center,Men's clothing store
Any 20 Fashion,1315 Genesee St,Clothing store
GIN&WEARR Haberdashery,1401 Erie St,Men's clothing store
Boscov's,8555 Seneca Turnpike,Clothing store
American Eagle Store,1 Sangertown Square Space H-04,Clothing store
Catherines,4769 Commercial Dr,Plus size clothing store
CJ Banks,8651 Clinton St #8651,Department store
JCPenney,1 Sangertown Square Ste 55,Clothing store
Shop FLAX (formerly known as Red Onion Clothing),Wampsville,Clothing store
Lane Bryant,New Hartford,Plus size clothing store
The New York Xchange,Seattle,Clothing store
The Children's Place,New Hartford,Children's clothing store
Target,New Hartford,Clothing store
Old Navy,New Hartford,Clothing store
Leggin37,New Hartford,Clothing store
A 7,Utica,Clothing store
Runnings,Rome,Clothing store
Krizia Martin,Clinton,Clothing store
Carter's,New Hartford,Children's clothing store
Dolce Vita Children's Boutique,New Hartford,Children's clothing store
Hollister Co.,New Hartford,Clothing store
Christopher & Banks,New Hartford,Department store
Hot Topic,New Hartford,Clothing store
Jimmy Jazz,New Hartford,Clothing store
Sportee Designs Custom Apparel,St Johnsville,Custom t-shirt store
Talbots,New Hartford,Women's clothing store
Gracious Home and Gifts,New Hartford,Women's clothing store
BoLin's Gifts,,Baby clothing store
Torrid,New Hartford,Plus size clothing store
Justice,New Hartford,Children's clothing store
Men's Wearhouse,New Hartford,Men's clothing store
JCPenney,Frankfort,Clothing store
Clothing drop box,,Clothing store
Shoppers Service Inc,Rome,Women's clothing store
Paca Gardens,Little Falls,Clothing store
Sergent Major,,Baby clothing store
Macy's,New York,Department store
Revel Supply,Verona,Clothing store
Justice,San Jose,Children's clothing store
Morning Star Christian Merchandiser,Utica,Clothing store
AX Signature,Yorkville,Clothing store
Free Flying Fish,Sherrill,Clothing store
New York & Company,El Paso,Women's clothing store
Valley Fashions,Herkimer,Clothing store
Metamorphosis Online,Little Falls,Clothing store
Strategy Room,Herkimer,Clothing store
Prima Donna's,Little Falls,Used clothing store
Popmoji,Herkimer,Clothing store
Popmoji,Herkimer,Clothing store
Panache Clothing Store,Seattle,Clothing store
Privilege New York,New York,Clothing store
Dave's New York,New York,Clothing store
Only NY,New York,Clothing store
New York Vintage Inc,New York,Vintage clothing store
OSKA New York,New York,Women's clothing store
The Drive New York,Brooklyn,Clothing store
San Francisco Clothing,New York,Women's clothing store
K&G Fashion Superstore,New York,Clothing store
Gap Factory,New York,Clothing store
Express,New York,Clothing store
Nordstrom Rack Union Square,New York,Clothing store
Gap,New York,Clothing store
Patagonia,New York,Clothing store
Buffalo Exchange,New York,Used clothing store
Uniqlo,New York,Clothing store
Filson,New York,Clothing store
GIFT N THINGS,,Custom t-shirt store
FIVESTORY,New York,Clothing store
