name,address,type
Antonio's Pizza And Spaghetti,Parma,Pizza
Black North Inn,Kent,Restaurant
Foster's Restaurant,Hilton,American
Antonio's Pizzeria LoSchiavo,Parma,Pizza
Palma,New York,Italian
Little Polish Diner,Parma,Diner
Bad Apples Bistro,Spencerport,American
Scarpetta,New York,Italian
McArdle's Restaurant,Fairport,American
Estela,New York,New American
Arby's,Parma,Fast Food
Casa Nonna,New York,Restaurant
Rubirosa Ristorante,New York,Southern Italian
Santo's Italian Restaurant,Cleveland,Italian
Arby's,Parma,Fast Food
Maialino,New York,Italian
Hilton Family Restaurant,Hilton,Diner
Parm,New York,Italian
Trattoria Dell'Arte,New York,Italian
Siena Restaurant,Snyder,Fine Dining
Goody's Family Restaurant,Brook Park,Family-friendly
Raclette,New York,Raclette restaurant
Giardino D'Oro,New York,Italian
Mamo,New York,Italian
The Palm - Palm Too,New York,Steak
Elio's,New York,Italian
Il Bacco,Little Neck,Italian
Simon's Cliff House,Hood River,Restaurant
Supper,New York,Northern Italian
Clubhouse,Parma Heights,Restaurant
Salumeria Rosi,New York,Italian
Carbone,New York,Italian
Arby's,Parma Heights,Fast Food
Parm,New York,Italian
Lupa,New York,Italian
Red Bamboo,New York,Vegan
Ribalta,New York,Italian
Amore Italian Restaurant & Wine Bar by Wegmans,Rochester,Italian
Rivals Sports Grille,Middleburg Heights,American
Fumo,New York,Italian
Cipollini,Manhasset,Italian
Grazie,New York,Restaurant
Casa Barilla,New York,Italian
Acqua Restaurant NYC,New York,Italian
Mangia Mangia,Spencerport,Italian
FIG & OLIVE,New York,Mediterranean
Joanina,Huntington,Italian
Craft,New York,Fine Dining
Rosemary's,New York,Italian
Ivan Ramen,New York,Ramen
Jimmy Z's Plates & Shakes,Brockport,Restaurant
Meat The Press,,Sandwich
Porsena,New York,Italian
Southside Diner,Parma,Diner
Crew Restaurant & Bar,Poughkeepsie,American
"LaRoma Pizzeria & Restaurant of Rome, NY",Rome,Pizza
L'industrie pizzeria,Brooklyn,Pizza
Naples 45 Ristorante e Pizzeria,New York,Italian
Boston Market,Parma,American
Pizza Shack I,Spencerport,Pizza
Kyma,Roslyn,Greek
Sorbillo Pizzeria,New York,Pizza
Toku Modern Asian,Manhasset,Asian
Hendrick's Tavern,Roslyn,American
Il Brigante,New York,Italian
Macchina,New York,Italian
FIG & OLIVE,New York,Restaurant
Rezdôra,New York,Italian
Cappelletti Restaurant & Take Out,Sag Harbor,Italian
Cafe Fiorello,New York,Italian
Besito Mexican Restaurant - Roslyn NY,Roslyn,Mexican
"Pettinari's Deli, Pizza & Meats",Hilton,Pizza
Parm,New York,Italian
Pappardella,New York,Italian
Chipotle Mexican Grill,Rochester,Mexican
La Piazza Cucina Italiana & Wine Bar,Melville,Italian
6Flavors Indian Cuisine,Parma,Restaurant
Luigi's Italian Cuisine,Rome,Italian
VERDE ON SMITH,Brooklyn,Italian
Carbone's Pizzeria,North Greece,Pizza
Carbone's Pizzeria,Hilton,Pizza
Serafina Time Hotel,New York,Italian
Parmagianni,Rockville Centre,Pizza
Fat Heads Brewery,Middleburg Heights,Restaurant
Columbia Gorge Hotel & Spa,,3-star hotel
Motorino Pizzeria,Brooklyn,Pizza
Calderone Club,Milwaukee,Italian
Perri's Pizzeria,Spencerport,Pizza
Crosby's - Parma,Hilton,Convenience store
Parma's Pizza & Pasta,Rome,Restaurant
Eataly NYC Flatiron,New York,Grocery store
Moe's Southwest Grill,Rochester,Mexican
Sofia's of Little Italy,New York,Italian
Perri's Pizzeria,Brockport,Pizza
Mrs. Fields,San Jose,Bakery
Mark's Pizzeria,Hamlin,Restaurant
Perri's Pizzeria,Rochester,Pizza
Arby's,Rochester,Fast Food
Bar Frites,Greenvale,Bistro
Ristorante Cocchi - Trattoria Storica Parmigiana,Parma,Italian
TooJay's Deli • Bakery • Restaurant,Vero Beach,American
Cappone’s Salumeria,New York,Italian
Boston Market,Shirley,American
All Seasoned Jamaican Cuisine,,Restaurant
La Panineria Italiana,New York,Sandwich
Serafina 77th Upper West,New York,Italian
