name,address,type
The Lions Den,4079 Ridge Rd,Clothing store
Vidara Store,,Clothing store
Walgreens,Williamson,Drug store
Crazy Daisy Designs,,Children's clothing store
Williamson Hardware Inc,Williamson,Hardware store
Dollar General,Williamson,Dollar store
Savage Edge Graphics,,Graphic designer
Lollipops & Polkadots,Marion,Children's clothing store
El Castillo Amado Llc,Sodus,Clothing store
Better Than Pants,,Clothing store
SHOP 'n SAVE,Williamson,Supermarket
Williamson Building Supply Llc,Williamson,Hardware store
Riviva Clothing,,Clothing store
Advantage Auto Stores,Williamson,Auto parts store
Lettering Lounge,Williamson,Sign shop
Gotta Hive It,,Clothing store
shopcrochetcorner,Palmyra,Work clothes store
T.J. Maxx,Webster,Clothing store
Inspiration Dance Wear,Webster,Clothing store
Maurices,Macedon,Women's clothing store
Soileater LLC,,Outdoor clothing and equipment shop
MotoOption,Webster,Clothing store
New York & Company,Victor,Women's clothing store
Target,Webster,Clothing store
Anything Goes Clothing Consignment Shop,Fairport,Clothing store
Target,Fairport,Clothing store
Catherines,Rochester,Plus size clothing store
Old Navy,Webster,Clothing store
The Red Barn Fine Apparel,Rochester,Men's clothing store
Von Maur,Victor,Clothing store
Orbakers Tuxedos,Marion,Tuxedo shop
EVIE Boutique,Webster,Women's clothing store
Family Dollar,Sodus,Clothing store
Macy's,Victor,Department store
Lord + Taylor,Victor,Department store
Jos. A. Bank,Rochester,Men's clothing store
Lane Bryant,Victor,Plus size clothing store
JCPenney,Victor,Clothing store
NTY Clothing Exchange Pittsford,Rochester,Used clothing store
Buckle,Victor,Clothing store
Express,Victor,Clothing store
Maurices,Canandaigua,Women's clothing store
ace hardware,Williamson,Hardware store
Walgreens Pharmacy,Williamson,Pharmacy
Torrid,Victor,Plus size clothing store
Baby Knits by Amethyst,,Baby clothing store
J.Jill,Victor,Women's clothing store
Burlington,Webster,Clothing store
Orvis,Rochester,Clothing store
JCPenney,Canandaigua,Clothing store
We of 3,,Clothing store
J.Crew,Victor,Clothing store
Talbots,Pittsford,Women's clothing store
Once Upon A Child,Webster,Children's clothing store
Christopher & Banks,Victor,Department store
Tillys,Victor,Clothing store
Soft Surroundings,Victor,Women's clothing store
Apparel Printers Plus,Victor,Print shop
Anthropologie,Victor,Women's clothing store
T.J. Maxx,Victor,Clothing store
Ann Taylor,Victor,Women's clothing store
The North Face,Victor,Clothing store
Free People,Victor,Women's clothing store
Madewell,Victor,Clothing store
Janie and Jack,Victor,Children's clothing store
Plato's Closet,Victor,Used clothing store
Zumiez,Victor,Clothing store
Rainbow Shops,Irondequoit,Women's clothing store
T.J. Maxx,Rochester,Clothing store
Gap,Victor,Clothing store
Heart to Heart Bride,Webster,Bridal shop
Men's Wearhouse,Victor,Men's clothing store
J.Crew Factory,Rochester,Clothing store
LOFT,Victor,Women's clothing store
Hot Topic,Victor,Clothing store
Abercrombie & Fitch,Victor,Clothing store
L.L.Bean,Victor,Clothing store
Target,Victor,Clothing store
Brooks Brothers,Victor,Clothing store
Margarita Dreamin Boutique,,Women's clothing store
Old Navy,Victor,Clothing store
Zumiez,Waterloo,Clothing store
Levi's Outlet Store at Waterloo Premium Outlets,Waterloo,Clothing store
Hollister Co.,Victor,Clothing store
Valentin's Clothiers & Custom Tailoring,Rochester,Men's clothing store
Nike Factory Store,Waterloo,Sportswear store
BCBGMAXAZRIA at Lord & Taylor,Victor,Clothing store
Stein Mart,Rochester,Clothing store
Mad Coast Clothing,,T-shirt store
Polo Ralph Lauren Factory Store,Waterloo,Clothing store
Monroe Pendleton,Rochester,Clothing store
Ann Taylor Factory Store,Waterloo,Women's clothing store
American Eagle Store,Victor,Clothing store
Old Navy Outlet,Waterloo,Clothing store
T.J. Maxx & HomeGoods,Canandaigua,Clothing store
Michael Kors,Victor,Clothing store
Banana Republic,Victor,Clothing store
Rosey Bear Boutique,Victor,Children's clothing store
J.Crew Factory,Waterloo,Clothing store
Justice,Victor,Children's clothing store
