name,address,type
Boscov's,Clifton Park,Clothing store
LOFT,Clifton Park,Women's clothing store
JCPenney,Clifton Park,Clothing store
Lane Bryant,Clifton Park,Plus size clothing store
Carter's,Clifton Park,Children's clothing store
Jos. A. Bank,Clifton Park,Men's clothing store
Maurices,Clifton Park,Women's clothing store
Men's Wearhouse,Clifton Park,Men's clothing store
Kohl's Clifton Park,Clifton Park,Department store
Target,Clifton Park,Clothing store
Justice,Clifton Park,Children's clothing store
Jocelynn's Bridal,Clifton Park,Bridal shop
Plato's Closet,Clifton Park,Thrift store
Accessories to shoes boutique,,Women's clothing store
Marshalls & HomeGoods,Clifton Park,Clothing store
Effie's Boutique,Clifton Park,Women's clothing store
Finders Keepers Consignments,Clifton Park,Consignment shop
ASULY,Clifton Park,Clothing store
Jamby Styles by Katie,,Women's clothing store
Universal Lacrosse,Clifton Park,Sporting goods store
Good Sol,,Clothing store
Mr. Formal Wear,Clifton Park,Men's clothing store
Sue Small Bridal,Clifton Park,Bridal shop
Party City,Clifton Park,Party store
SEPHORA inside JCPenney,Clifton Park,Cosmetics store
Extendher LLC,,Maternity store
Walmart Supercenter,Clifton Park,Department store
Ocean State Job Lot,Clifton Park,Clothing store
Pier 1,Clifton Park,Home goods store
A Gary's Treasures,Clifton Park,Uniform store
Flamingo Sisters Boutique,Niskayuna,Clothing store
Pennies Primitives in Artique Co-op--Primitive furniture and wares,Clifton Park,Gift shop
Bath & Body Works,Clifton Park,Beauty supply store
Abishai,Clifton Park,Tailor
Pure Hockey,Clifton Park,Hockey supply store
Style Encore,Clifton Park,Thrift store
Mind the Body,Clifton Park,Clothing store
WallyHawk,,Digital printing service
T.J. Maxx,Latham,Clothing store
Claire's,Clifton Park,Fashion accessories store
Walgreens,Halfmoon,Drug store
Musler's,Schenectady,Clothing store
Old Navy,Schenectady,Clothing store
Double M Western Store,Ballston Spa,Western apparel store
Rubersi Sales,Schenectady,Men's clothing store
Ferri Formals and Bridals,Schenectady,Clothing store
Simon's Men's Wear,Schenectady,Men's clothing store
Carolina’s Indian Wear,,Clothing store
"Peter Harris Clothes - Scotia, NY",Scotia,Clothing store
Wit's End Giftique,Clifton Park,Gift shop
Highs Addity Drip,,Clothing store
Target,Schenectady,Clothing store
BeYoutiful You,Clifton Park,Boutique
JE Online,,Clothing store
Maurices,Schenectady,Women's clothing store
Puzzle Piece Clothing Inc,Schenectady,Clothing store
Marshalls,Schenectady,Clothing store
L.S.D. - But Did You Dye?,,Clothing store
Marshalls,Latham,Clothing store
Donna Modesta,,Women's clothing store
Target,Schenectady,Clothing store
Target,Latham,Clothing store
Ny Sportswear,Schenectady,Clothing store
Citi Trends,Schenectady,Clothing store
Big Kidz Jeanz - Custom Children's Clothing Store Online,,Clothing store
Carter's,Schenectady,Children's clothing store
Fancy Schmancy,Latham,Women's clothing store
NY Scrambler,,Clothing store
Brides & More Boutique,Mechanicville,Bridal shop
Heartxhustle,,Clothing store
ShowUpSharp | Original Snapack Hats and Apparel,Schenectady,Hat shop
kanbe,,Clothing store
Gap Factory,Schenectady,Clothing store
Talbots,Albany,Women's clothing store
Macy's,Albany,Department store
Pat's Men's Shop Formal Wear,Schenectady,Tuxedo shop
Lee's Four Seasons,Schenectady,Clothing store
Premium Print Design LLC,,Custom t-shirt store
Trendy Tots: A Modern Family Consignment Store,Schenectady,Consignment shop
Bella Sophia Boutique,Burnt Hills,Boutique
Target,Amsterdam,Department store
Target,Schenectady,Clothing store
Target,Latham,Clothing store
Ny Sportswear,Schenectady,Clothing store
Truly Rhe,Troy,Women's clothing store
Rudnick's Uniforms & Clothing,Schenectady,Uniform store
PetSmart,Clifton Park,Pet supply store
Tractor Supply Co.,Clifton Park,Home improvement store
AT&T Store,Clifton Park,Cell phone store
Rainbow Shops,Troy,Women's clothing store
Scott's Hallmark Shop,Clifton Park,Greeting card shop
L.L.Bean,Albany,Clothing store
Bridal Gallery By Yvonne,Latham,Bridal shop
The Bundle Store,Ballston Spa,Baby store
Ekologic,Troy,Clothing store
Polka Dots Boutique,Clifton Park,Boutique
Time Square,Clifton Park,Watch store
GameStop,Clifton Park,Video game store
Mohawk Army Navy,Latham,Army & navy surplus shop
Apropos,Latham,Bridal shop
New York & Company,Albany,Women's clothing store
