name,address,type
The Village Flower Shoppe of Williston Park,Williston Park,Florist
Williston Park Florist,Williston Park,Florist
Vogue Flowers,Williston Park,Florist
Scabiosa Floral Design LLC.,Albertson,Florist
East Williston Florist,Mineola,Florist
Sonia's Florist,Mineola,Florist
Pedestals Florist,Garden City Park,Florist
1-800-Flowers New Hyde Park,New Hyde Park,Florist
Lucy Wu Floral Design,Albertson,Florist
Diva Flowers,Albertson,Florist
James Anthony Floral,Mineola,Florist
Unique Flower Creations,,Florist
City Line Florist,New Hyde Park,Florist
Creations de Belle / Flowers by Belle,Mineola,Florist
"Flowers By Brian, Event Design",Mineola,Florist
Muscari Flowers & Events,Roslyn Heights,Florist
All Fresh Floral Inc.,Roslyn Heights,Florist
New Hyde Park Florist,New Hyde Park,Florist
Ms B's Flower Gallery,,Flower delivery
Florist In A Box,Mineola,Florist
The Village Flower Shoppe of Williston Park,Williston Park,Florist
Williston Park Florist,Williston Park,Florist
"Floral Park Florist, Inc",Floral Park,Florist
Georgewood Florist,Floral Park,Florist
Artistry in Flowers,Roslyn Heights,Florist
Stop & Shop Florist,,Florist
Hengstenberg's Florist,Garden City,Florist
The Bride and The Bloom,Roslyn Heights,Florist
thegardencityflorist.com,,Florist
Casey's Florist & Decoration,Floral Park,Florist
Greenleaf & Bloom Inc,Roslyn,Florist
Divine Stylz,New Hyde Park,Florist
Treemendous Florists Ltd,Garden City South,Florist
The Flower Shoppe,Franklin Square,Florist
Flowers by Carole of Westbury,Westbury,Florist
South City Gardens,Garden City,Florist
Stop & Shop Florist,,Florist
Westbury Florist Inc,Westbury,Florist
Country Arts In Flowers,West Hempstead,Florist
Love U Flowers,Great Neck,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Deep Dale Florist,249-02 Horace Harding Expy,Florist
Olive Duntley Florist,103 Plandome Rd,Florist
Town & Country Flowers,53 Manhasset Ave,Florist
Baron Floral Designs,14 Mary Ln,Florist
Westgate Florist of Elmont,1538 Hempstead Turnpike,Florist
BloomNet®,One Old Country Rd #500,Florist
TerracottaHome,92 Middle Neck Rd,Florist
Fulton Florist & Party Supplies,393B Fulton Ave,Florist
Cress Floral Decorators,248-02 Northern Blvd,Florist
Amendola Florist By Lou,402 Franklin Ave,Florist
Celebrity Florists,5 N Station Plaza,Florist
Great Neck Florist,352 Great Neck Rd,Florist
Stop & Shop Florist,,Florist
Sunny Park Florist (Gertie's),806 Meacham Ave,Florist
Celebrations.Com,1 Old Country Rd,Florist
Sunny Flowers,143 Mineola Blvd,Florist
Ferreira Foodtown of New Hyde Park,3367 Hillside Avenue,Florist
Stop & Shop Florist,,Florist
Little Shoppe of Gift & Flowers,546 Uniondale Ave,Florist
Charmayne's Florist & Cake,240-01 Linden Blvd,Florist
"FLORALS - by Carson Robert Event Designs, Inc.",660 Port Washington Blvd,Florist
"Malverne Floral Design, Inc.",347 Hempstead Ave,Florist
S.F Falconer Florist Inc,8 S Maryland Ave,Florist
Trader Joe's,910 Old Country Rd,Florist
JouJou,59 Main Dr,Florist
A & B Floral,1 Bond St,Florist
Stop & Shop Florist,,Florist
Backstage Botanicals,15 Shoreview Rd,Florist
Pak Florist and Gift,423 Hendrickson Ave,Florist
R&G Floral Design and Events,555 Port Washington Blvd,Florist
Inspirational Floral & Gift,228-15 Linden Blvd,Florist
Franklin Square Flowers,735-B Franklin Ave,Florist
Eventful Productions,,Event planner
Vans Florist,24111 Linden Blvd,Florist
arrangement bar by Andrew Scott,"The Garden City Hotel, 45 7th St",Flower designer
Bloomnet Technologies,One Old Country Rd Suite 500,Florist
King Kullen,2305 Jericho Turnpike,Florist
Edible Arrangements,112 7th St,Florist
SimplyChile,,Florist
FLOWERS BY MANNY,Hempstead,Flower designer
Florist Nabi,Douglaston,Florist
