name,address,type
Smithtown Historical Society,5 N Country Rd,Museum
Leo P. Ostebo Kings Park Heritage Museum,99 Old Dock Rd,Heritage museum
The Long Island Museum,1200 NY-25A,Museum
Long Island History Lab & Msm,200 New Hwy,Museum
Long Island Greenbelt Trail Conference Inc,102 New Mill Rd,Non-profit organization
Deepwells Farm Historical Society,2 Taylor Ln,Museum
Aspects of Africa Inc,455 NY-25A,Museum
Telephone Pioneers of America,445 Commack Rd,Museum
Carriage Museum,1200 NY-25A,Museum
Long Island Museum Visitor's Center,N Country Rd,Museum
Christmas Themed Croutons,1 Scholar Ln,Museum
The Jazz Loft,275 Christian Ave,Museum
National Jewish Sports Hall of Fame and Museum,,Museum
Suffolk County Archaeological,,Museum
East Avalon,48 Shep Jones Ln,Museum
Pilgrim Psych Graveyard,184 Express Dr S,Museum
Vanderbilt Museum and Planetarium,180 Little Neck Rd,Museum
Larry's Landing,,Museum
Cross sound ferry,Orient ppoint,Museum
Wall Of Wars - Northport VA Medical Center,,War museum
Three Village Historic Society,120 Main St,Museum
Northport Historical Society and Museum,215 Main St,Museum
Four Sword Shrine,Shrine Pl,Museum
Greenlawn-Centerport Historical,31 Broadway,Museum
Lake Ronkonkoma Heritage Association,4 Cherry St,Museum
MANASA,130 Sycamore Cir,Museum
"Three Village Historical Society (Exhibits open Sundays only, 1 - 4PM)",93 N Country Rd,Historical society
Lake Ronkonkoma Historical Society,328 Hawkins Ave,Museum
Hallock Fitz-Greene Homestead,Pond Rd,Museum
Long Island Explorium,101 E Broadway,Children's museum
The Heckscher Museum of Art,2 Prime Ave,Art museum
Long Island Maritime Museum,88 West Ave,Museum
Islip Art Museum,50 Irish Ln,Museum
The Whaling Museum & Education Center of Cold Spring Harbor,301 Main St,Museum
Walt Whitman Birthplace Association,246 Old Walt Whitman Rd,Museum
American Airpower Museum,1230 New Hwy,Museum
Museum of American Armor,1303 Round Swamp Rd,Museum
Raynham Hall Museum,20 W Main St,Museum
Long Island Children's Museum,11 Davis Ave,Children's museum
Bohemia Historical Society Museum,1519 Locust Ave,Heritage museum
Cradle of Aviation Museum,Garden City,Museum
Brookhaven Volunteer Fire Fighters Museum,Ridge,Museum
Oyster Bay Rail Road Museum,Oyster Bay,Rail museum
The Museum of Modern Art,New York,Modern art museum
Nassau County Museum of Art,Roslyn,Art museum
Old Bethpage Village Restoration,Old Bethpage,History museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Preservation Long Island,Cold Spring Harbor,Museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Dr Daniel W Kissam House,Huntington,Historical place museum
Steinberg Art Museum,Greenvale,Museum
Huntington's History & Decorative Arts Museum at the Soldiers & Sailors Memorial Building,Huntington,Museum
William T. Lauder Museum,Amityville,History museum
Nassau County Firefighters Museum and Education Center,Uniondale,Museum
Garvies Point Museum & Preserve,Glen Cove,Museum
Hicksville Gregory Museum,Hicksville,Museum
Port Jefferson Historical Society,Port Jefferson,Museum
Oyster Bay Historical Society,Oyster Bay,Museum
Hofstra University Museum of Art,Hempstead,Museum
George F Maher Police Museum,Mineola,Museum
Railroad Museum of Long Island,Riverhead,Rail museum
Holocaust Memorial & Tolerance Center,Glen Cove,Museum
Bayville Historical Museum,Bayville,Museum
African American Museum of Nassau County,Hempstead,Museum
North Shore Historical Museum,Glen Cove,Historical place museum
Swan River Schoolhouse,East Patchogue,Museum
The Mather House Museum,Port Jefferson,Museum
Long Island Science Center,Riverhead,Science museum
Joseph Lloyd Manor House,Lloyd Harbor,Museum
Freeport Historical Museum,Freeport,Museum
The Frick Collection,New York,Art museum
Science Learning Center,Ridge,Museum
Tackapausha Museum,,Museum of zoology
Bellport Brookhaven Historical,Bellport,Non-profit organization
American Merchant Marine Museum,Kings Point,Museum
Hallockville Museum Farm,Riverhead,Non-profit organization
New-York Historical Society,New York,Museum
National Museum of Mathematics,New York,National museum
Parrish Art Museum,Water Mill,Art museum
Rock Hall Museum,Lawrence,Museum
Sea Cliff Village Museum,Sea Cliff,Museum
The Noguchi Museum,Queens,Art museum
Baldwin Historical Museum,Baldwin,Museum
Water Mill Museum,Water Mill,Museum
Sag Harbor Whaling & Historical Museum,Sag Harbor,Museum
Southold Historical Society,Southold,Museum
South Street Seaport Museum,New York,Maritime museum
Southold Indian Museum,Southold,Natural history museum
Railroad Museum of Long Island,Greenport,Museum
Shinnecock Nation Cultural Center & Museum,Southampton,Museum
Sands-Willets House,Port Washington,Museum
Melville Gallery at the Seaport Museum,New York,Museum
The Thomas Halsey Homestead,Southampton,Museum
Montauk Lighthouse Museum,Montauk,Local history museum
Pollock-Krasner House,East Hampton,Museum
Horton Point Lighthouse Nautical Museum,Southold,Museum
LongHouse Reserve,East Hampton,Sculpture museum
East End Seaport Museum and Marine Foundation,Greenport,Museum
Children's Museum of the East End,Bridgehampton,Children's museum
Pier 16,New York,Maritime museum
