name,address,type
Hull Family Home & Farmstead,Lancaster,Historical place museum
Buffalo Museum of Science,Buffalo,Science museum
Buffalo Fire Historical Soc,Buffalo,Museum
Iron Island Museum,Buffalo,Museum
Millard Fillmore Museum,East Aurora,Museum
Heritage Discovery Center,Buffalo,Rail museum
Albright-Knox Art Gallery,Buffalo,Art museum
Buffalo Transportation Pierce Arrow Museum,Buffalo,Museum
Museum of disABILITY History,Buffalo,Museum
Burchfield Penney Art Center,Buffalo,Art museum
The Steel Plant Museum,Buffalo,Museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
Clarence Historical Society,Clarence,Museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
The Buffalo History Museum,Buffalo,Local history museum
Porter Hall - The Karpeles Manuscript Library Museum,Buffalo,Museum
Herschell Carrousel Factory Museum,North Tonawanda,Museum
Rich-Twinn Octagon House,Akron,Museum
Das Haus Museum,Niagara Falls,History museum
Holland Land Office Museum,Batavia,Museum
Hull Family Home & Farmstead,Lancaster,Historical place museum
Buffalo Museum of Science,Buffalo,Science museum
Buffalo Fire Historical Soc,Buffalo,Museum
Iron Island Museum,Buffalo,Museum
Millard Fillmore Museum,East Aurora,Museum
Heritage Discovery Center,Buffalo,Rail museum
Albright-Knox Art Gallery,Buffalo,Art museum
Buffalo Transportation Pierce Arrow Museum,Buffalo,Museum
Museum of disABILITY History,Buffalo,Museum
Burchfield Penney Art Center,Buffalo,Art museum
The Steel Plant Museum,Buffalo,Museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",Buffalo,Children's museum
Clarence Historical Society,Clarence,Museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
The Buffalo History Museum,Buffalo,Local history museum
Porter Hall - The Karpeles Manuscript Library Museum,Buffalo,Museum
Herschell Carrousel Factory Museum,North Tonawanda,Museum
Rich-Twinn Octagon House,Akron,Museum
Das Haus Museum,Niagara Falls,History museum
Holland Land Office Museum,Batavia,Museum
The Rockwell Museum,Corning,Art museum
Lancaster Museum of Art,Lancaster,Art museum
Triple Trade Construction,,Museum
Fireman's Firefighting Museum,Hudson,History museum
Erie Canal Museum,Syracuse,Museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
Museum of the Earth,Ithaca,Museum
The Museum of Modern Art,New York,Modern art museum
Onondaga Historical Association,Syracuse,History museum
66-16222.com,,History museum
The Metropolitan Museum of Art,New York,Art museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Manlius Historical Society,Manlius,Museum
Whitney Museum of American Art,New York,Modern art museum
Vietnam Veteran 803 Museum,Elmira,Museum
North Museum of Nature and Science,Lancaster,Science museum
New Africa Center,Philadelphia,Museum
Sciencenter,Ithaca,Tourist attraction
Museum of the Moving Image,Astoria,Museum
New-York Historical Society,New York,Museum
New York City Fire Museum,New York,Museum
LancasterHistory,Lancaster,History museum
New Holland Agriculture Plant Tours,,Museum
Stickley Museum,Fayetteville,Museum
The Demuth Museum,Lancaster,Local history museum
Iroquois Indian Museum,Howes Cave,Museum
Biblical Tabernacle Reproduction,Lancaster,Museum
Lancaster Mennonite Historical Society,Lancaster,Museum
Rock Ford Plantation,Lancaster,Historical place museum
Landis Valley Village & Farm Museum,Lancaster,Local history museum
The Amish Farm and House,Lancaster,Heritage museum
Phillips Museum of Art at Franklin & Marshall College,Lancaster,Art museum
AACA Museum,Hershey,Local history museum
Landis Valley Village & Farm Museum,Lancaster,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Wolf Museum of Music & Art,Lancaster,Museum
1719 Hans Herr House,Willow Street,Historical place museum
Lancaster Historical Museum,Lancaster,City government office
Herkimer County Historical Society,Herkimer,Museum
Tinker Nature Park/Hansen Nature Center,Pittsford,Park
The Saratoga Springs History Museum,Saratoga Springs,History museum
American Military Edged Weaponry Museum,Intercourse,Museum
Sherman House Museum,Lancaster,Museum
National Watch and Clock Museum,Columbia,Museum
Conestoga Area Historical Society,Conestoga,Museum
National Toy Train Museum,Ronks,Rail museum
Bard Graduate Center Gallery,New York,Museum
Albany Institute of History & Art,Albany,History museum
Lake Placid Winter Olympic Museum,Lake Placid,Museum
Agricultural & Industrial Museum,York,Museum
Lancaster Newspapers Newseum,Lancaster,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Fire Museum of York County Inc,York,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Women's Rights National Historical Park,Seneca Falls,Museum
Ephrata Cloister,Ephrata,History museum
Bible History Exhibits,Ronks,Museum
AHA! A Hands-On Adventure A Children's Museum,Lancaster,Children's museum
Crailo State Historic Site,Rensselaer,Historical place museum
Pennsylvania National Fire Museum,Harrisburg,Museum
