name,address,type
La Benes Clothesline,Malverne,Women's clothing store
"Brilliant King, Inc",Malverne,Children's clothing store
Elle's Boutique,Malverne,Women's clothing store
Suits Outlets,Lynbrook,Men's clothing store
Women's Boutique & Wig Salon,Malverne,Boutique
World's Finest,Lynbrook,Clothing store
Casey's Clothing,Lynbrook,Clothing store
"Top Hats of America, Inc. d/b/a/ Krieger Top Hats",Malverne,Hat shop
Mur-Lees Men's & Boy's Shop,Lynbrook,Men's clothing store
High Volume,Valley Stream,Clothing store
Division Won,,Sportswear store
V02 Fitness,,Clothing store
Mix Warehouse - Temporarily Closed,Lynbrook,Women's clothing store
LUXE boutique,Rockville Centre,Women's clothing store
New York & Company,Valley Stream,Women's clothing store
Richly,Valley Stream,Clothing store
Pieces NewYorkCity,,Clothing store
Long Island Linen & Uniform Inc,Lynbrook,Uniform store
Inkwell Custom Printing,Lynbrook,Custom t-shirt store
Rainbow Shops,Valley Stream,Women's clothing store
Target,Elmhurst,Department store
Rainbow Shops,Hempstead,Women's clothing store
Plus Size Clothing,Valley Stream,Women's clothing store
Macy's,Valley Stream,Department store
Work 'N Gear,Elmont,Work clothes store
Old Navy,Valley Stream,Clothing store
Express,Valley Stream,Clothing store
Mixology Hewlett,Hewlett,Clothing store
Charlotte Russe,Valley Stream,Women's clothing store
Justice,Valley Stream,Children's clothing store
Aéropostale,Valley Stream,Clothing store
Macys Mens Store,Valley Stream,Clothing store
Target,Valley Stream,Clothing store
Old Navy,Hempstead,Clothing store
H&M,Valley Stream,Clothing store
Lane Bryant,Valley Stream,Plus size clothing store
American Eagle Store,Valley Stream,Clothing store
Alihams Gift Outlet,West Hempstead,Gift shop
Windjammer Promotions,Lynbrook,Promotional products supplier
Burlington,Valley Stream,Clothing store
Ask Alice Boutique,Oceanside,Women's clothing store
Target,8801 Queens Blvd,Department store
Target,1730 Hempstead Turnpike,Clothing store
Fashion To Figure,2034 Green Acres Rd S,Women's clothing store
Community Presbyterian Thrift,12 Nottingham Rd,Thrift store
G by GUESS,"GREEN ACRES MALL, 2034 Green Acres Rd S Unit 37 & 38",Clothing store
The Children's Place,2010 Green Acres Rd S,Children's clothing store
Fame,419 Central Ave,Women's clothing store
Rainbow Shops,290 Peninsula Blvd,Women's clothing store
V.I.M.,45 Main St,Clothing store
Express,3513 Long Beach Rd,Clothing store
HappyxNature,1072 Green Acres Rd S,Women's clothing store
Lane Bryant,3517 Long Beach Rd,Plus size clothing store
DXL Big + Tall,750 West Sunrise Hwy,Men's clothing store
Hollister Co.,2034 Green Acres Rd S #0034a,Clothing store
Burlington,365 Rockaway Turnpike #290,Clothing store
LOFT,3563 Long Beach Rd,Women's clothing store
Old Navy,3555 Long Beach Rd,Clothing store
Joseph & Joseph,132 7th St,Men's clothing store
American Eagle Store,3509 Long Beach Rd,Clothing store
Lyn Gift Shop,11 Atlantic Ave #3007,Boutique
Gap,3501 Long Beach Rd,Clothing store
Target,8801 Queens Blvd,Department store
Carter's,3544 Long Beach Rd,Children's clothing store
New York & Company,1436 Union Tpke,Women's clothing store
BCBGMAXAZRIA at Lord & Taylor,1200 Franklin Ave,Clothing store
The Children's Place,3519 Long Beach Rd,Children's clothing store
New York & Company,630 Old Country Rd,Women's clothing store
The Children's Place,253-01 Rockaway Blvd,Children's clothing store
Basic Stitches,14 Broadway,Embroidery shop
alist by 100% kids,485 Central Ave,Women's clothing store
Old Navy,697 Hillside Avenue,Clothing store
babyGap,,Baby clothing store
Reign Boutique,872 W Beech St,Women's clothing store
Banana Republic,3515 Long Beach Rd space no 26,Clothing store
OshKosh B'gosh,3544 Long Beach Rd,Children's clothing store
A Little Different,405 Central Ave,Clothing store
Fox's of Mineola,80 Main St,Women's clothing store
White House Home,288 Hempstead Ave,Gift shop
Marshalls,1484 Union Tpke,Clothing store
Best Fashion,460 Sheridan Blvd,Clothing store
Burlington,650 Stewart Ave,Clothing store
Tillys,630 Old Country Road #1122a,Clothing store
Target,8801 Queens Blvd,Department store
VIM,17 W Merrick Rd,Clothing store
Malverne groceries and vape ahop,277 Hempstead Ave,Grocery store
Macy's,630 Old Country Rd Unit A3 Unit A3,Department store
K&G Fashion Superstore,650 Stewart Ave,Clothing store
ZARA,"ROOSEVELT FIELD MALL, 630 Old Country Rd",Clothing store
Savers,188 Hempstead Turnpike,Thrift store
Bloomingdale's,630 Old Country Rd,Clothing store
Malverne Pastry Shop,253 Hempstead Ave,Bakery
Express,630 Old Country Rd,Clothing store
Aritzia,630 Old Country Rd,Women's clothing store
Rose & Eye,893 W Beech St,Women's clothing store
H&M,630 Old Country Rd,Clothing store
Charlotte Russe,630 Old Country Rd #2054a,Clothing store
J.Jill,630 Old Country Rd,Women's clothing store
Catherines - Permanently Closed,119 Old Country Rd,Plus size clothing store
UNIQLO Roosevelt Field,630 Old Country Rd,Clothing store
G-Star RAW Store,630 Old Country Rd unit,Clothing store
Burlington,258-01 Union Tpke,Clothing store
Malverne Bagels,320 Hempstead Ave,Bagel shop
Justice,630 Old Country Rd Space 2053,Children's clothing store
