name,address,type
Davis Nail Salon,4765 Commercial Dr,Nail salon
James Christopher Studio,234 Roosevelt Dr,Beauty salon
Hair We Are Again,352 Main St #1,Beauty salon
Allyson Turnbull at Julie Diehl Salon,2 New Hartford St,Beauty salon
Supercuts,485 French Rd,Beauty salon
Tramacera's TrendsSalon & Gifts LLC,700 Oriskany Blvd,Beauty salon
V.I.P. Nails,4687 Commercial Dr,Nail salon
Styling Gallery Day Spa,32 Roosevelt Dr,Beauty salon
Hairbenders,154 Main St,Beauty salon
Buffer Zone Nail Salon,154 Main St #1,Nail salon
Polished Nail Spa,4848 Commercial Dr #300,Nail salon
Maria Tucci Hair Design,2612 Genesee St,Nail salon
Maye's Salon of Beauty For Men,1614 Genesee St,Beauty salon
Totally U Hair Designs,103 E Main St,Beauty salon
Regal Nails,4765 Commercial Dr,Nail salon
The Rut,1307 Champlin Ave,Beauty salon
Nail salons,,Nail salon
Hair Solutions,12 Oriskany Blvd,Beauty salon
Joanne Fanelli Hair Fashions,2303 Genesee St,Beauty salon
Color Me Crazy,194 N Main St,Beauty salon
Hair Designs By Michele,166 Whitesboro St,Hair salon
Hair Expressions,"2996, 2150 Oriskany St W # 4",Beauty salon
All About Hair,131 Oriskany Blvd,Beauty salon
Jo Jo Bean,34 Oriskany Blvd,Beauty salon
Trendsetters,5 Main St,Beauty salon
Clipper Ship,155 N Main St,Beauty salon
Shear Bliss,352 Main St,Beauty salon
A Serene Touch Salon & Day Spa,,Beauty salon
Stylist Nail & Spa,131 Oriskany Blvd,Nail salon
Clips,1809 Genesee St,Beauty salon
Scruples Hair & Tanning Salon,9546 River Rd,Beauty salon
Wanda's House of Beauty,1020 Court St #4045,Beauty salon
Marisa Grace D'Ambro Artistry at Grippe's Hairstyling,9225 River Rd,Beauty salon
Sharon's,1910 Sunset Ave,Nail salon
Proline Nails,115 Main St,Nail salon
Cas'a Beautique,1509 Whitesboro St,Beauty salon
Serendipity Hair Salon,2 Campion Rd #1646,Hair salon
Sherri C Styles @ Ulta Beauty Salon,2 New Hartford St,Hair salon
Triple Effects,9443 River Rd,Beauty salon
Ulta Beauty,4733 Commercial Dr,Beauty salon
NY House Of Hair,8469 Seneca Turnpike #104,Hair salon
Perfect Eyebrow Threading,8555 Seneca Turnpike,Hair removal service
Smooth Transitions,"Center Court, 21 New Hartford Shopping Center",Laser hair removal service
Merle Norman Cosmetic Studio,23 New Hartford Shopping Center,Beauty salon
Electrolysis By Michele,"21 Center Court, New Hartford Shopping Center",Hair removal service
Arthur Nole Systems in Hair,3987 Oneida St,Hair salon
Espo & Co Salon,2404 Genesee St,Hair salon
Milan Laser Hair Removal,13 Ellinwood Dr,Laser hair removal service
Smooth Transitions Unisex Laser Therapy,"21 Center Court, New Hartford Shopping Center",Laser hair removal service
Lava Spa,2707 Genesee St,Waxing hair removal service
Wake Up With Make Up,34 Oxford Rd,Beauty salon
Universal Wellness,3995 Oneida St,Massage therapist
New Hartford Medical,84 Genesee St,Medical office
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 4733 Commercial Dr",Beauty salon
Tease and Makeup,,Beauty salon
Hawaiian Holiday Tan And Wax,34 Oriskany Blvd,Tanning salon
LaserSpa@610,610 French Rd,Laser hair removal service
Bombshell Beauty Salon,115 Main St,Hair salon
Pauly's Barbershop,152 Whitesboro St,Beauty salon
SmartStyle Hair Salon,710 Horatio St,Beauty salon
CC HAIR SALON,1704 Whitesboro St,Hair salon
SmartStyle Hair Salon,1234 Upper Lenox Ave & Route 5 # 2444 Walmart,Beauty salon
SmartStyle Hair Salon,5815 Rome-Taberg Rd,Beauty salon
CosmoProf,4695 Commercial Dr,Beauty supply store
College Barber Shop,16 College St #4,Barber shop
Snip & Clip,21 College St,Barber shop
Macy's,1 Sangertown Square Suite 70,Beauty supply store
SmartStyle Hair Salon,5396 NY-12,Beauty salon
Sally Beauty,8623 Clinton St C,Beauty supply store
Utica Beauty Supply,30 Oriskany Blvd,Cosmetics store
Planet Fitness,4505 Commercial Dr,Spa
Whisky Jack's Salon For Men,8469 Seneca Turnpike Suite 107,Barber shop
A Personal Touch Beauty Spa Inc.,3948 Edgebrook Pl,Day spa
Zoom Tan - Tanning Salon,New Hartford,Tanning salon
Lemon Tree Hair Salon Sidney,Sidney,Beauty salon
Relaxing center,New Hartford,Spa
Bombshell Hair & Beauty Studio,Albany,Beauty salon
Dave's Clip Joint,New York Mills,Barber shop
Curl Up And Dye Hair Salon,,
Mike's Barber Shop,Utica,Barber shop
Cloud Nine. HAIR SALON,Glens Falls,Beauty salon
The Barber Shop Seven Bucks Mens & Boys Cuts,,Barber shop
Arch By Design,New Hartford,Make-up artist
Leshag Beauty Salon,Kingston,Beauty salon
C'est La Vie Spa and Salon,Middletown,Beauty salon
Shear Ego Salon & Spa,Rochester,Beauty salon
Pharaoh's Hairum Salon and Spa,Fairport,Beauty salon
Magnifique Hair Salon,New York,Beauty salon
AEREA SALON NYC,New York,Beauty salon
Hollywood Salon,New York,Beauty salon
Thomas Austen Salon,Fairport,Beauty salon
B's Beauty Salon,New York,Beauty salon
Wonderland Beauty Parlor,New York,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
Newyork Newyork Salon,Staten Island,Beauty salon
Davida Salon,New York,Beauty salon
Pharaoh's Hairum Salon and Spa,Rochester,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Lucy's Beauty Salon,New York,Beauty salon
Honey Salon Inc,New York,Beauty salon
V one Beauty Salon,New York,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
3D Hair Salon Inc,New York,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
Salon V,New York,Beauty salon
Salon Doriano,Fishkill,Beauty salon
Hale Transportation - Hale's Bus Garage LLC,Clinton,Bus charter
Phenix Salon Suites,Middletown,Beauty salon
Natural Sisters Hair Salon,New York,Beauty salon
Nelly's II Hair & Nail Salon,New York,Beauty salon
Newyork Newyork Salon,Staten Island,Beauty salon
Davida Salon,New York,Beauty salon
Pharaoh's Hairum Salon and Spa,Rochester,Beauty salon
Yukie Natori New York Salon & Spa,New York,Beauty salon
"Salons by JC - Luxury hair, beauty, wellness & salon suites in NYC",New York,Beauty salon
Twigs Hair Salon,New York,Beauty salon
Lucy's Beauty Salon,New York,Beauty salon
Honey Salon Inc,New York,Beauty salon
V one Beauty Salon,New York,Beauty salon
LAICALE Soho Hair Salon,New York,Beauty salon
3D Hair Salon Inc,New York,Beauty salon
Unique Salon Concepts,Middletown,Beauty salon
The Drawing Room New York Salon,New York,Beauty salon
"Julien Farel Restore Salon, Spa & Fitness",New York,Beauty salon
Salon V,New York,Beauty salon
Salon Doriano,Fishkill,Beauty salon
Hale Transportation - Hale's Bus Garage LLC,Clinton,Bus charter
Phenix Salon Suites,Middletown,Beauty salon
Butterfly Studio Salon,New York,Beauty salon
John Frieda Salon,New York,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
22 Pell Hair Salon Inc,New York,Beauty salon
Tortola Salon,New York,Beauty salon
NBT Bank,Clinton,Bank
