name,address,type
Cornerstone Thrift Store,Ilion,Thrift store
Mohawk Valley Custom Apparel,Mohawk,Custom t-shirt store
Aromatic Affair,,Perfume store
New Two You Consignments,Ilion,Consignment shop
Desperado,Herkimer,Western apparel store
Young's General Store & Ace,Ilion,Hardware store
Arc Herkimer Store & Donation Center,Herkimer,Clothing store
Valley Fashions,Herkimer,Clothing store
Melfe's Shoes,Ilion,Shoe store
Strategy Room,Herkimer,Clothing store
Salvation Army Thrift Store,Ilion,Thrift store
Popmoji,Herkimer,Clothing store
Ilion True Value Hardware,Ilion,Hardware store
Aquatics and Exotics Pet Shop llc,Ilion,Pet store
Bowen's Power Sports,Ilion,Snowmobile dealer
Family Dollar,Mohawk,Clothing store
Stewart's Shops,Ilion,Gas station
Carquest Auto Parts - Mid-Valley Automotive,Ilion,Auto parts store
Rainbow Shops,Utica,Women's clothing store
Walmart Supercenter,Herkimer,Department store
Paper Delight Boutique,,Boutique
Citi Trends,Utica,Clothing store
Impressions Now,Herkimer,Custom t-shirt store
Ilion Lumber Co,Ilion,Lumber store
Ilion Wine & Spirits,Ilion,Liquor store
4 Seasons Tire and Auto Center LTD,Ilion,Tire shop
IronHorse Fitness LLC,,Clothing store
SculptGains,,Clothing store
Original Herkimer County Cheese,Ilion,Cheese shop
ALDI,Ilion,Grocery store
Mirabito Convenience Store,Ilion,Convenience store
A 7,Utica,Clothing store
Dollar General,Ilion,Dollar store
Burlington,Utica,Clothing store
Paca Gardens,Little Falls,Clothing store
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Smokers Choice,Ilion,Tobacco shop
Frank Vita Men's Clothier Inc.,Utica,Men's clothing store
JMP Guns,Ilion,Gun shop
Princess Shop,New Hartford,Women's clothing store
Kinney Drugs,Ilion,Pharmacy
The Medicine Shoppe,Ilion,Pharmacy
Mary Ann's Mother's Designs,Herkimer,Bridal shop
Any 20 Fashion,Utica,Clothing store
Macy's,New Hartford,Department store
New York & Company,New Hartford,Women's clothing store
Prima Donna's,Little Falls,Used clothing store
Metamorphosis Online,Little Falls,Clothing store
Northern Flooring,Ilion,Carpet store
A Vitullo Inc,New Hartford,Men's clothing store
The Print Shoppe,Utica,Clothing store
Zumiez,New Hartford,Clothing store
Target,New Hartford,Clothing store
Walgreens Pharmacy,Ilion,Pharmacy
Charlotte Russe,New Hartford,Women's clothing store
Morning Star Christian Merchandiser,Utica,Clothing store
Label Shopper,Whitesboro,Clothing store
T.J. Maxx,New Hartford,Clothing store
Plato's Closet,New Hartford,Clothing store
Once Upon A Child,New Hartford,Children's clothing store
Talbots,8496 Seneca Turnpike,Women's clothing store
The Children's Place,"Sangertown Square, NY-5 #5a",Children's clothing store
Dolce Vita Children's Boutique,11 New Hartford Shopping Center,Children's clothing store
Catherines,4769 Commercial Dr,Plus size clothing store
JCPenney,1 Sangertown Square Ste 55,Clothing store
ace hardware,"Young's General Store & Ace, 150 Central Ave",Hardware store
Old Navy,4789 Commercial Dr,Clothing store
Gracious Home and Gifts,54 Genesee St,Women's clothing store
Second Time Around,4693 NY-5,Consignment shop
H&M,8555 Seneca Turnpike 5 & 5A,Clothing store
CJ Banks,8651 Clinton St #8651,Department store
LOFT,8621 Clinton St,Women's clothing store
American Eagle Store,1 Sangertown Square Space H-04,Clothing store
Hot Topic,NY-5A A11,Clothing store
Clothing drop box,,Clothing store
Torrid,8555 Seneca Turnpike Spc E09,Plus size clothing store
Boscov's,8555 Seneca Turnpike,Clothing store
Christopher & Banks,8653 Clinton St #8653,Department store
Hollister Co.,1 Sangertown Square #72,Clothing store
Leggin37,8555 Seneca Turnpike,Clothing store
Lane Bryant,New Hartford,Plus size clothing store
Carter's,New Hartford,Children's clothing store
BoLin's Gifts,,Baby clothing store
Sportee Designs Custom Apparel,St Johnsville,Custom t-shirt store
Kate's Upstate,Cooperstown,Women's clothing store
Justice,New Hartford,Children's clothing store
Sergent Major,,Baby clothing store
AX Signature,Yorkville,Clothing store
Jimmy Jazz,New Hartford,Clothing store
Men's Wearhouse,New Hartford,Men's clothing store
Krizia Martin,Clinton,Clothing store
Baseballism Cooperstown,Cooperstown,Clothing store
"VILLA, Join the Movement",Utica,Clothing store
Drippy Splash Inc,,Clothing store
Label Shopper,Rome,Clothing store
Ellsworth & Sill,Cooperstown,Clothing store
Donna Marie's Bridal Shoppe,Utica,Bridal shop
Cooperstown Classics,Cooperstown,Clothing store
JCPenney,Rome,Clothing store
Shops At 25 West,Little Falls,Boutique
