name,address,type
Hoover's Restaurant & Dairy Store,6035 Ward Rd,Restaurant
Buffalo Pizza Project,1269 Erie Ave,Pizza
My Tomato Pie,3055 Niagara Falls Blvd,Restaurant
The Beach House Restaurant,5584 E River Rd,American
Webster's Bistro & Bar,102 Webster St,Bar
Fatman's Pizza,2712 Niagara Falls Blvd,Pizza
Golden Wok,3870 E Robinson Rd #2001,Chinese
Canal Club 62,62 Webster St,Restaurant
China Wok Restaurant,983 Payne Ave,Chinese
Ted's Hot Dogs,333 Meadow Dr,Hot Dog
The Griffon Gastropub,2470 Military Rd,Gastropub
Jimmy J's Pub & Grub,126 Wheatfield St,Grill
Roman Cafe,797 Payne Ave,Italian
La Galera Mexican Restaurant,8215 Niagara Falls Blvd,Mexican
Steaksters,2500 Niagara Falls Blvd,Restaurant
Wendy's,3180 Niagara Falls Blvd,Fast Food
McDonald's,3120 Niagara Falls Blvd,Fast Food
The Grapevine Restaurant and Catering,2545 Niagara Falls Blvd,New American
The Dockside Bar & Grill,153 Sweeney St,Restaurant
Prescott's Provisions,40 E Niagara St,Restaurant
Joey's Pizzeria,8707 Buffalo Ave,Pizza
J&L BOULEVARD BBQ,697 Erie Ave,Barbecue
Boulevard Family Restaurant,2487 Niagara Falls Blvd,Family-friendly
Little Caesars Pizza,1030 Payne Ave,Pizza
Nikkis Eats,3432 Wallace Dr,Restaurant
Steak Stone & Sushi,1340 Military Rd,Asian
Audubon North Restaurant,3050 Sweet Home Rd,Grill
Jim & Paul's Superdog,,Hot Dog Stand
Remington Tavern and Seafood Exchange,184 Sweeney St,Seafood
Favorites Pizza & Wings Amherst,3034 Sweet Home Rd,Pizza
Fuji Grill Niagara Falls,7310 Niagara Falls Blvd #1,Sushi
Lin BBQ and Grill,485 Oliver St,Chinese
Lou's Restaurant,73 Webster St,Family-friendly
Olive Garden Italian Restaurant,1532 Military Rd,Italian
Franco's Pizza,817 Payne Ave,Pizza
LongHorn Steakhouse,1861 Military Rd,Steak
Subway,966 Payne Ave,Sandwich
Woodcock Brothers Brewery,908 Niagara Falls Blvd,Brewpub
Vito's Avenue Pizzeria,236 Zimmerman St,Pizza
Brando's Pizza & Wings,354 Oliver St #7228,Pizza
David’s Steak Hoagy,8442 Niagara Falls Blvd,Sandwich
Great Wall,8233 Niagara Falls Blvd,Chinese
Franco's Pizza,2308 Niagara Falls Blvd,Pizza
Chili's Grill & Bar,1536 Military Rd,Tex Mex
Five Guys,1785 Military Rd,Hamburger
Applebee's Grill + Bar,1608 Military Rd,Restaurant
Athena's Family Restaurant,729 Young St,Greek
Taste Good Chinese Restaurant,1609 Military Rd,Chinese
Old Man River,375 Niagara St,Seafood
Burger King,924 Payne Ave,Fast Food
Checkers,2374 Niagara Falls Blvd,Restaurant
Bella Vista Ristorante,7001 Buffalo Ave,Italian
Chipotle Mexican Grill,1785 Military Rd #300,Mexican
Yummy Thai,92 Webster St,Thai
Arby's,8562 Niagara Falls Blvd,Fast Food
A Touch of Italy,630 Delaware St,Italian
Broadway Pizza,7320 Niagara Falls Blvd,Pizza
Mandalay Restaurant & Bar (Authentic Burmese & Thai Cuisine),6621 Niagara Falls Blvd,Asian
Just Pizza,2319 Niagara Falls Blvd,Pizza
Sticky Face BBQ,276 Oliver St,Barbecue
Texas Roadhouse,900 Young St,Steak
Wally's Pizza & Subs,39 Goundry St,Pizza
Bob Evans,6543 Niagara Falls Blvd,Family-friendly
The Flavor Factory,31 Webster St,Restaurant
Dick & Jennys,1270 Baseline Rd,Louisianan
Louie's Texas Red Hots,18 Webster St,Hot Dog
Shanghai Restaurant,21 Main St,Chinese
Gene's Junkyard Bar & Grill,501 Young St,Grill
Deyo’s Bar & Grill LLC,83 Niagara St,Grill
Mighty Taco,537 Division St,Mexican
Mississippi Mudds,313 Niagara St,American
Jaco's Pizzeria,7202 Buffalo Ave,Pizza
Crazy Jakes,26 Webster St,Restaurant
Currents Restaurant,100 Whitehaven Rd,American
Joe's New York Style Pizza,92 Niagara St,Pizza
Wegmans Sub Shop,3135 Niagara Falls Blvd,Sandwich
Fast Teddy's Restaurant,221 Main St,American
Byblos Restaurant,270 Campbell Blvd,Restaurant
The Shores Waterfront Restaurant,2 Detroit St,Seafood
Dunkin',2260 Niagara Falls Blvd,Coffee shop
Colosso Taco & Pizza Express,66 Main St,Mexican
Rocky's Island Pizza,2600 Grand Island Blvd #3148,Pizza
Beijing Buffet,525 Division St,Restaurant
McDonald's,315 Meadow Dr,Fast Food
Niagara Falls Buffet,7325 Niagara Falls Blvd,Buffet
Subway,45 Niagara St Suite A,Sandwich
Dunkin',3821 Lockport Rd,Coffee shop
Grandma D's Pizzeria,3909 Creek Rd,Pizza
Popeyes Louisiana Kitchen,8400 Niagara Falls Blvd,Chicken
Taco Bell,7300 Niagara Falls Blvd,Fast Food
Franco's Pizza,600 Delaware St,Pizza
Mooney's Sports Bar & Grill,11 Main St,Restaurant
Chrislees Submasters bar and grill,7714 Buffalo Ave,Pizza
Subway,2846 Saunders Settlement Rd,Sandwich
Amherst Pizza & Ale House,55 Crosspoint Pkwy,Pizza
McDonald's,8320 Niagara Falls Blvd,Fast Food
Village Inn,869 Oliver St,Restaurant
Wingnutz,"Inside the Knights of Columbus, 1530 Kenmore Ave",Restaurant
Panera Bread,1508 Military Rd,Sandwich
Adrian's Custard and Beef,2352 Grand Island Blvd,Restaurant
Wendy's,6020 Porter Rd,Fast Food
Burger King,11 Delaware St,Fast Food
Bob Pelczynski,690 Oliver St,Restaurant
Mr. & Mrs. Catering Service,460 Oliver St,Caterer
Charleys Philly Steaks,1900 Military Rd,Cheesesteaks
Mighty Taco,2455 Grand Island Blvd,Mexican
Denny's,8020 Niagara Falls Blvd,Diner
Greek On the Street,3189 Delaware Ave,Greek
Sinatra's,945 Kenmore Ave,Italian
Fashion Outlets of Niagara Falls USA,1900 Military Rd,Restaurant
Subway,2436 Military Rd,Sandwich
Jovi's,2795 Delaware Ave,Italian
KFC,6807 Niagara Falls Blvd,Chicken
Federal Meats - Big Lots Plaza,2429 Military Rd,Butcher shop
Wendy's,1685 Grand Island Blvd,Fast Food
fred's fancy tea and coffee,32 Niagara Shore Dr,Restaurant
Buffalo Wings & Brewhouse,653 Oliver St,Beer hall
Domino's Pizza,3155 Delaware Ave,Pizza Delivery
Mike's Subs - Kenmore's Original,2862 Delaware Ave,Sandwich
Jinlan Chinese Restaurant,2791 Delaware Ave,Chinese
Prosper Brewing,72 Webster St,Brewpub
Dunkin',1900 Military Rd,Coffee shop
Grand Island Pizza Inc,2164 Grand Island Blvd,Pizza
Greek To Me Restaurant,2309 Eggert Rd #9,Diner
Mooney's Sports Bar & Grill,1531 Military Rd,Sports bar
Lock 34 Bar & Grill,80 Main St,Grill
Glen Park Tavern,5507 Main St,Restaurant
McDonald's,2231 Grand Island Blvd,Fast Food
Dunkin',6601 Niagara Falls Blvd,Coffee shop
#getfried,1900 Military Rd,Fast Food
Cole's,1104 Elmwood Ave,Irish pub
"Russell's Steaks, Chops, & More",6675 Transit Rd,Steak
Frankie Primo's,51 W Chippewa St,Italian
Tim Hortons,748 Niagara Falls Blvd,Cafe
Big Ditch Brewing Company,55 E Huron St,Brewpub
New York Beer Project,6933 S Transit Rd,Brewery
Master's Barbecue Company,43 Buffalo St,Barbecue
Twin Cities Meals On Wheels,100 Ridge Rd,Delivery Restaurant
Hilltop Restaurant & Bar,4206 Lake Ave,American
Coyote Cafe,36 Main St,Restaurant
Woodcock Brothers Brewery,Wilson,Brewery
Chipotle Mexican Grill,Buffalo,Mexican
Platter's Chocolates,North Tonawanda,Chocolate shop
Muscoreils Fine Desserts,North Tonawanda,Bakery
"The 9 at Shawnee Golf Club, Wheatfield, New York",Sanborn,Golf course
New Day Coffee Roasters,North Tonawanda,Coffee store
Wheatfield Parks & Recreation,North Tonawanda,Park
Elderwood Residences at Wheatfield,Niagara Falls,Apartment complex
Paula's Donuts,Buffalo,Donuts
Hoover's Dairy,Sanborn,Dairy farm
Dental Care Associates,Niagara Falls,Dentist
Pellicanos Marketplace,North Tonawanda,Italian grocery store
Wegmans Catering,Amherst,Caterer
Wheatfield Highway Department,Niagara Falls,Public works department
"Original Pizza Logs® - Finger Food Products, Inc.",Sanborn,Food manufacturer
Town of Wheatfield,North Tonawanda,City courthouse
Wheatfield Garden & Gifts,North Tonawanda,Garden building supplier
Shawnee Country Barns Antique Co-Op,North Tonawanda,Antique store
Wheatfield,,
Tim Hortons,North Tonawanda,Cafe
Wheatfield Pumpkin Farm,North Tonawanda,Pumpkin patch
Wheatfield Commons - A DePaul Senior Living Community,North Tonawanda,Assisted living facility
Wheatfield Town Hall,North Tonawanda,City Hall
Wegmans Bakery,Buffalo,Bakery
