name,address,type
Volunteer Fireman’s Hall and Museum,266 Fair St,Museum
Fred J Johnston Museum,63 Main St,Museum
Hudson River Maritime Museum,50 Rondout Landing,Maritime museum
Trolley Museum of New York,89 E Strand St,Rail museum
Hurley Heritage Society,52 Main St,Museum
Klyne Esopus Museum,764 Rte 9W,Museum
Kingston Home Port and Education Center at the Hudson River Maritime Museum,44 Rondout Landing,Museum
Raghava KK Artist Village,105 Fred Short Rd,Museum
Opus 40,50 Fite Rd,Arts organization
Museum of Rhinebeck History,7015 U.S. 9,Museum
Michael Ciccone,469 Glasco Turnpike,Sculpture museum
Trolly Museum of N.Y.,89 E Strand St,Museum
Woodstock Artists Association & Museum,28 Tinker St,Art gallery
Hessel Museum of Art,33 Garden Rd,Modern art museum
Widow Jane Mine,668 NY-213,Museum
Wooden Boat School,86 Rondout Landing,Museum
Century House Historical Society,668 NY-213,Museum
Restoration Workshop/Montgomery,20 Davis Way,Museum
Reher Center,101 Broadway,Museum
Wilderstein Historic Site,330 Morton Rd,Historical place museum
Old Rhinebeck Aerodrome,9 Norton Rd,Museum
St.Joseph's Church,38 Glasco Turnpike,Museum
Poet's Walk Rustic Summer House,Unnamed Road,Historical place museum
Center for Curatorial Studies,33 Garden Rd,Art museum
Daughters-American Revolution,77 Livingston St,Museum
Montgomery Place Squash Court,,Historical place museum
Staatsburgh State Historic Site,"75 Mills Mansion Drive, US-1",Historical place museum
Quitman Resource Center,7015 U.S. 9,Museum
Sculpture OPUS,,Museum
Vanderbilt Mansion National Historic Site,119 Vanderbilt Park Rd,Historical place museum
Parrots For Peace Sanctuary,557 Broadway,Museum
Franklin D. Roosevelt Presidential Library and Museum,4079 Albany Post Rd,Museum
Gardener's/Cove House,76 Garden House Rd,Historical place museum
Calvert Vaux's Hoyt House,,Museum
Vanderbilt Mansion,4097 Albany Post Rd,Museum
Hyde Park Station,34 River Rd,Rail museum
Roosevelt Vanderbilt Association,119 Vanderbilt Park Rd,History museum
Vanderbilt Coach House,Coach House Dr,Museum
Center for Curatorial Studies,33 Garden Rd,Museum
Springwood,4097 Albany Post Rd,Historical place museum
The Den of Marbletown,1 Basten Ln,Museum
Shokan Rail Trail arking P,,Museum
Top Cottage,98 Valkill Dr,Historical place museum
