name,address,type
Shannon's Online Boutique,145 16th St,Clothing store
Wicked Smart Apparel,700 5th Ave,Embroidery service
Truly Rhe,1 Broadway,Women's clothing store
The Glamorous Boutique New York,186 River St,Clothing store
Ekologic,1 Fulton St,Clothing store
Family Dollar,2611 2nd Ave,Clothing store
Topsy Curvy Boutique,33 2nd St,Women's clothing store
Twilight Vintage Clothing,44 4th St #3213,Clothing store
Fire & Ash,183 4th St,Vintage clothing store
Hair Beautique Hair Studio,930 19th St,Hair salon
Rainbow Shops,120 Hoosick St,Women's clothing store
UniFirst Uniform Services - Albany,157 Troy Schenectady Rd,Uniform store
Walgreens,1901 2nd Ave,Drug store
Amore Clothing,595 New Loudon Rd,Men's clothing store
J.McLaughlin,594 New Loudon Rd,Clothing store
K & M Uniforms,23 Lower Hudson Ave A,Uniform store
Fancy Schmancy,​641 Loudon Rd,Women's clothing store
Bella V Boutique & Styling,595 New Loudon Rd,Women's clothing store
Anchor Boutique,288 River St,Boutique
A Love Story Bridal,501 Broadway,Bridal shop
JE Online,,Clothing store
Marshalls,873 New Loudon Rd,Clothing store
NAWEARS - Recovery Store,109 2nd Ave,Clothing store
Saratoga Sundress,588 New Loudon Rd,Clothing store
T.J. Maxx,221 Wade Rd Extension,Clothing store
F & M Select,188 River St,Clothing store
Albany Fashions Indian Clothing Store Albany New York (Visit by Appointment only),26 Cortland Dr,Clothing store
Aramark Uniform Services,300 1st St,Uniform store
Target,675 Troy Schenectady Rd,Clothing store
Burlington,800 New Loudon Rd,Clothing store
Angela's Bridal,501 Broadway,Bridal shop
Troy Cloth & Paper,38 3rd St #101,Screen printer
Lana Ortiz Photography,440 3rd Ave #200,Photographer
Casual Set,588 New Loudon Rd,Women's clothing store
Heartxhustle,,Clothing store
Peter Harris Clothes,952 Troy Schenectady Rd,Clothing store
Aurora's Willow Creek,286 River St,Boutique
RADIXX,,Clothing store
Big Kidz Jeanz - Custom Children's Clothing Store Online,,Clothing store
Azalea Vassy,,Clothing store
Blazay Trends,,Clothing store
MiMi's Elegance Boutique,Cohoes,Women's clothing store
Notable stitches,,Clothing store
Bridal Gallery By Yvonne,Latham,Bridal shop
Mama Jazzie's Family Store,,Clothing store
AndiWebCreations,,Used clothing store
T.J. Maxx,Rensselaer,Clothing store
Lollipops Children's Shop,Latham,Baby store
Ny Gear Inc.,Albany,Clothing store
Nutellaa Clothing Co.,,Clothing store
Bad Monkey,Menands,Clothing store
Dariyami,,Clothing store
Mia Familia,,Plus size clothing store
Pringill Apparel,,Clothing store
nanisboutique.com,,Clothing store
Mark Thomas Men's Apparel,Albany,Men's clothing store
Marcus Blaque,Troy,Boutique
Target,Rensselaer,Clothing store
Sha-Town Clothing,,Clothing store
Plato's Closet Albany,Albany,Clothing store
American Image Inc. Corporate Apparel,Troy,Uniform store
Daybreak Antique Clothing Drop Off,Albany,Vintage clothing store
Morris Men's Shop,Albany,Clothing store
autobiography nyc,,Clothing store
Talbots,Albany,Women's clothing store
Rainbow Shops,Albany,Women's clothing store
Albany Hip Hop Sportswear,Albany,Clothing store
Donna Modesta,,Women's clothing store
Daval's Clothing,Albany,Clothing store
BANKRØ,,Clothing store
Fresh & Fly Clothing,Albany,Clothing store
Marshalls,Albany,Clothing store
Fashion ResPublica LLC,Albany,Clothing store
Habadassery,,Clothing store
Stewart's Shops,Watervliet,Convenience store
GirlBoy New York,,Fashion designer
Squad Sui,,Clothing store
Target,Colonie,Clothing store
Off The Cuff Customs LLC,,Custom t-shirt store
New York & Company,Albany,Women's clothing store
Target,Schenectady,Department store
Stewart's Shops,Watervliet,Gas station
RDLTV,Albany,Clothing store
New York & Company,Albany,Women's clothing store
H&M,Albany,Clothing store
Macy's,Albany,Department store
rue21,Albany,Clothing store
AutoZone Auto Parts,Watervliet,Auto parts store
Men's Wearhouse,Colonie,Men's clothing store
Peebles,Rensselaer,Clothing store
Boscov's,Albany,Clothing store
Christopher & Banks,Albany,Department store
L.L.Bean,Albany,Clothing store
Rahul Imports,Albany,Clothing store
Circles,Albany,Women's clothing store
Nordstrom Rack Colonie Center,Albany,Clothing store
DeJavu,Colonie,Clothing store
Collar City Threads,,Custom t-shirt store
Mohawk Army Navy,Latham,Army & navy surplus shop
Torrid,Albany,Plus size clothing store
Troy Threads,Troy,Boutique
