name,address,type
Bottoms Up,1965 NY-284,American
Carlos' pizzeria and bar,295 Wawayanda Ave,Pizza
Napoli's,2920 US-6,Pizza
Holydog,44 W Main St,Hot Dog
The Bullroom,27 W Main St,Restaurant
Mason's Marketplace,550 County Rd 50,Restaurant
Saffron Fine Indian Cuisine,130 Dolson Ave,Indian
Tooties IV,4921 NY-17M,Diner
Cuginos,2376 US-6,Pizza
Hong Fu Chinese & Japanese Restaurant,2726 US-6,Restaurant
Slate Hill Bar & Grill,2920 US-6,Grill
Nina,27 W Main St,American
Something Sweet Dessert Cafe,17 North St,Restaurant
DeStefano's Olde Erie,7 W Main St,Restaurant
Badabing Pizza & Pasta,28 County Rd 78,Pizza
Pellegrino & Son's Pizzeria,65 Dolson Ave,Pizza
Harvest Luncheonette,633 County Rd 1,Restaurant
IHOP,155 Dolson Ave,Restaurant
J's Place,39 W Main St,Restaurant
The Colonial Diner,8-10 Dolson Ave,Diner
Hanami Japanese Restaurant,21 W Main St,Sushi
Blue Finn Grill & Sushi,157 Dolson Ave,Asian Fusion
Alondra's Cuisine,14 North St,Restaurant
Olivia's Empanadas,12 W Main St,Dominican
Brother Bruno's Pizzeria Middletown,125 Dolson Ave,Pizza
Cheryl's Fried Fish,24 E Main St,Seafood
El Zapata,16 E Main St,Mexican
"The Taco Factory - Tortilleria Parvinci, Inc.",40 North St,Mexican
SB's Soul Kitchen,,Soul
Quisqueya,3 South St,Dominican
Cuchifrito,4 E Main St,Restaurant
3 Ninja Express,20 E Main St,Japanese
Tony Boffa's,75 Railroad Ave,Italian
John's Of Arthur Ave,19 W Main St,Pizza
China 1,28 County Rd 78,Chinese
Franico's Pizzeria,696 County Rd 1,Pizza
Jz Sports Bar,130 Dolson Ave,Bar
Yaadstyle Restaurant,156 Dolson Ave,Jamaican
Peking Garden,203 Dolson Ave,Chinese
Dairy Queen Grill & Chill,11 James P Kelly Way,Fast Food
Badabing restaurant,Middletown,Restaurant
Taco Bell,Middletown,Fast Food
Caputo's Pizzeria,Middletown,Pizza
Copperbarn Coffeebar & Eatery,Middletown,Restaurant
o sake asian fusion & sake bar-middletown-ny-10940,Middletown,Asian Fusion
Chinatown Restaurant,Middletown,Chinese
Caborcas Mexican restaurant,Middletown,Mexican
Wendy's,Middletown,Fast Food
Burger King,Middletown,Fast Food
McDonald's,Middletown,Fast Food
The Switch Inn,Middletown,Grill
MIX N MAC - Mac & Cheese,Middletown,New American
Colandrea Pizza King,Middletown,Pizza
Harmony's Bar and Grill,Slate Hill,Grill
San Cristobal,Middletown,Mexican
Coney Island,Middletown,American
Andolini’s Pizzeria,Middletown,Pizza Takeout
Outback Steakhouse,Middletown,Steak
Clemson Bros. Brewery,Middletown,Brewery
Number 1 Chinese Restaurant,Middletown,Chinese
El Bandido,536 E Main St,Mexican
Texas Roadhouse,390 NY-211,Steak
Wing Hing,2 E Main St,Chinese
Pizza E Birra,287 NY-211,Pizza
Geo Fuel Enterprises,4932 NY-17M,Gas station
Chili's Grill & Bar,33 Crystal Run Crossing,Tex Mex
Tapped,22 Henry St Unit #2,Gastropub
El Azteca Mexican Restaurant,122-126 North St,Mexican
Franco Di Roma,357 NY-211,Italian
Rita's Italian Ice & Frozen Custard,92 Dolson Ave,Ice Cream
Empire,156 Dolson Ave,Chinese
Asian 211 Bistro,254 NY-211 E,South East Asian
Fruta Loka,90 North St,Mexican
Mr Sushi & Grill,400 NY-211 E,Japanese
El Tapatio Mexican Food Middletown NY,252 NY-211 E,Mexican
Kung Fu Tea,125 Dolson Ave #23,Bubble Tea
La Fonda Boricua,79 Wickham Ave,Puerto Rican
Crystal Inn,12 Amity Rd,American
Yani's Pizza,202 North St,Pizza
Planet Wings,171 W Main St,Restaurant
Joey's Pizza,88 Dunning Rd #11,Pizza
Chianti Cow Restaurant,1483 US-6,Italian
Subway,125 Dolson Ave,Sandwich
Taqueria San Miguelito Inc,146 North St,Restaurant
Frank's Pizza,470 NY-211,Pizza
Mario's Island Cuisine,180 Wickham Ave,Caribbean
Fuentes Wood Fired Pizza & Italian Restaurant,400 NY-211,Italian
Five Guys,"469 East, NY-211",Hamburger
Red Lobster,450 NY-211 E,Seafood
Perla Escondida Mexican Restaurant,133 Wickham Ave,Mexican
Cosimos Brick Oven,620 NY-211,Pizza
Lupitas Deli,70 Beattie Ave,Mexican
D lux Diner,14 Crystal Run Crossing,Diner
Westtown Fare,795 NY-284,Continental restaurant
Bella Lena's,511 NY-17M,Pizza
TGI Fridays,23 Crystal Run Crossing,Restaurant
Pimiento Latin American Restaurant,"265 Route 211 East, Suite 101 & 102",Spanish
Applebee's Grill + Bar,12 Orange Plaza Ln,Restaurant
Subway,360 Route 211 East,Sandwich
Frontera Tacos & Tequila,340 NY-211 E,Mexican
La Morenita Market- Mexican Restaurant,89 Cottage St,Mexican
Dunkin',148 Dolson Ave,Coffee shop
Fil-Am Market Corp.,285 NY-211,Asian
Blend Smoothie and Salad Bar- Middletown,265 NY-211 # 108,Health Food
