name,address,type
GapKids,,Children's clothing store
Bailey's Closet,824 Palm Blvd,Clothing store
Burlington,475 Morrison Rd,Clothing store
Quick Trip Laundry,1447 E 13th St,Clothing store
Texas Thrift Store,2900 Boca Chica Blvd,Thrift store
DICK'S Sporting Goods,2370 N Expressway Bldg F,Clothing store
Coqueta's Boutique,1132 Sunrise Mall,Boutique
The Little Black Dress,2900 Central Blvd E,Clothing store
Kohl's Brownsville- Curbside Pickup only,4475 N.W. Expressway 77-83,Department store
BCBGMAXAZRIA at Dillard's,2340 North Dr,Clothing store
Academy Sports + Outdoors,4305 Old Hwy 77,Sporting goods store
Adam & Eve Stores,450 E Alton Gloor Blvd,Adult entertainment store
A and B Ropa,1342 E Washington St,Used clothing store
Atkinson's Bridal Boutique,1425 E Ruben M Torres Blvd suite g,Bridal shop
Lupita's Bridal Boutique,"800, 77/83 North St Suite 3",Bridal shop
Planchaduroa y costuras keylen,2645 Southmost Blvd,Clothing store
Hollister Co.,2370 N Expressway Ste 1122,Clothing store
Griseldas Floral Accessories & Party Supplies #1,1229 E Levee St,Party store
Varelaropausada,3541E E 14th St,Used clothing store
Manny's Uniforms,1507 E Madison St,Uniform store
Shoe Town,1110 E Elizabeth St,T-shirt store
Livin3,2100 W San Marcelo Blvd,T-shirt store
Sophisticated Bridal Boutique,901 E Elizabeth St,Bridal shop
El Mundo del Disfraz,2045 E Price Rd,Costume store
Laura Ahime by Xtraordinarias,Av Canales 209,Women's clothing store
Walmart Supercenter,2721 Boca Chica Blvd,Department store
SKECHERS Warehouse Outlet,2370 North Expressway,Shoe store
