name,address,type
C J's Hair Salon,2313 W 5th St,Beauty salon
Margie's Beauty Salon,706 W 5th St,Beauty salon
Divine Hair Salon,1714 W 11th,Beauty salon
Allure Salon,1810 W 5th St,Beauty salon
SmartStyle Hair Salon,"1501 N Interstate 27, Located Inside Walmart #927",Beauty salon
Karli's Salon & Spa,3115 W 10th,Beauty salon
The Radiant Lily,731 Broadway,Beauty salon
Rodeo Drive,2703 W 24th St,Beauty salon
Glamours Beauty Salon,1500 Quincy,Beauty salon
Great Clips,"1601 N, I-27 Unit B",Beauty salon
Veronica's Spa & Hair Salon,1409 W 5th St,Beauty salon
Lana's Headquarters,1610 W 7th,Beauty salon
Dovie's Hair Fashions,606 Quincy # D,Beauty salon
K's Salon,701 Houston,Hair salon
The Beauty Shop,W 24th St,Beauty salon
New Wave,4418 Olton Rd,Beauty salon
Kindred Spirits,4418 Olton Rd,Beauty salon
The New Wave,4418 Olton Rd,Hair salon
Door Red,600 I-27,Beauty salon
Di Va & Da Vi Nail Salon and Spa,3412 Olton Rd,Nail salon
LOVE YOUR HAIR,518 S Broadway,Hair salon
Cat's Salon & Spa,,Beauty salon
Us Nails,"1001 N, I-27 # 220",Nail salon
T & T Nails,1601 Kermit Dr # 550,Nail salon
T N Nails,3404 Olton Rd A,Nail salon
Da-Vi Nails,1501 Interstate 27 Service Rd # 200,Nail salon
Tony's Cut Shop & Salon,1401 W 5th St,Hair salon
The Medical Spa of West Texas,1604 W 5th St,Laser hair removal service
Merle Norman Cosmetic Studio,3204 Olton Rd,Beauty salon
GLO Sunless Spray Tans,518 S Broadway,Beauty salon
Fast Cutters,1413 W 5th St,Hair salon
Mark's,1400 Quincy,Hair salon
LegMan Vein,812 W 8th St,Skin care clinic
Sally Beauty,1601 Kermit Dr ste 150-b,Beauty supply store
