name,address,type
Morningside Thai,2473 S Braeswood Blvd suite a suite a,Thai
Jimmy John's,2401 W Holcombe Blvd,Sandwich
Kiran's Restaurant,2925 Richmond Ave,Indian
Mia Bella Trattoria,3773 Richmond Ave UNIT 1A,Italian
Whataburger,3797 Southwest Fwy,Restaurant
Cafe Express,3800 Southwest Fwy Suite 124,Restaurant
Argentina Cafe Empanada Factory,3833 Southwest Fwy,Argentinian
Genghis Grill,3879 Southwest Fwy,Mongolian BBQ
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Kenny and Ziggy's,5172 Buffalo Speedway,Restaurant
Salata,3651 Weslayan St #216,Restaurant
Twin Peaks Houston - Kirby,4527 Lomitas St,American
Collina's,3835 Richmond Ave,Italian
Little Pappasito's Cantina,2536 Richmond Ave,Mexican
The Raven Grill,1916 Bissonnet St,American
SmooTea,4007 Bellaire Blvd suite f,Bubble Tea
Frank's Americana Revival & White Star Bar,3736 Westheimer Rd,American
MaMa's Kitchen,3815 Richmond Ave Suite B,Chinese
Corner Bakery Cafe,2615 Southwest Fwy #100,Sandwich
UFO FOOD DELIVERY,,Catering food and drink supplier
El Tiempo Cantina- Richmond,3130 Richmond Ave,Tex Mex
Sushi King,3401 Kirby Dr,Sushi
Yoyo's Hot Dogs,,Hot Dog Stand
Blue Nile Ethiopian Restaurant,3030 Audley St,Ethiopian
Panera Bread,3151 W Holcombe Blvd Suite A,Sandwich
BB's Tex-Orleans,3139 Richmond Ave,Cajun
www.wecater.biz,2407 Rice Boulevard,Catering
Hooters,2519 Southwest Parkway,American
Kirnas,2925 Richmond Ave,Restaurant
"Bandeau, Inc",,Brasserie
Panda Express,3651 Weslayan St,Chinese
Chipotle Mexican Grill,Houston,Mexican
Firehouse Subs,Houston,Sandwich
Wingstop,Houston,Chicken Wings
Pinstripes,Houston,Restaurant
Taco Cabana,Houston,Tacos
JuiceLand,Houston,Juice
Circle K,Houston,Gas station
Burger King,Houston,Fast Food
Subway,Houston,Sandwich
McGonigel's Mucky Duck,Houston,Irish pub
Smoothie King,Houston,Juice
Chacho's Mexican Restaurant,Houston,Tex Mex
Potbelly Sandwich Shop,Houston,Sandwich
Jimmy John's,Houston,Sandwich
Einstein Bros. Bagels,Houston,Bagel shop
Kolache Factory,Houston,Bakery
Empanadas|Salteñas Deli,Houston,Cafe
Papa John's Pizza,Houston,Pizza
Cavo Coffee,Houston,Coffee shop
Nekter Juice Bar,Houston,Restaurant
Doris Metropolitan Houston,2815 S Shepherd Dr,Steak
Subway,5156 Buffalo Speedway,Sandwich
Buffalo Wild Wings,3651 Weslayan St #210,Chicken Wings
Rising Roll Gourmet,Twelve East Greenway Plaza Suite 100 Suite 100,Sandwich
CRÚ Food & Wine Bar,2800 Kirby Dr B-130,Restaurant
Einstein Bros. Bagels,5300 Kirby Dr,Bagel shop
Circle K,4101 Bellaire Blvd,Convenience store
Miss Saigon Cafe,1421 Richmond Ave,Vietnamese
Alonti Catering Cafe,9 E Greenway Plaza,Restaurant
Pizza Hut,4001 Richmond Ave Unit D,Pizza
Domino's Pizza,5733 Kirby Dr,Pizza Delivery
