name,address,type
Aggieland Flowers and Chocolates,College Station,Florist
University Flowers,College Station,Florist
Postoak Florist,College Station,Florist
Tricia Barksdale Designs,College Station,Florist
Busy Lil Bee Floral,,Florist
Petal Patch Florist,Bryan,Florist
Sam's Club Floral,College Station,Florist
Kroger Floral,College Station,Florist
Nan's Blossom Shop,Bryan,Florist
Nita's Flowers Inc.,Bryan,Florist
Ivy Floral,,Florist
Willow Lane Florals,Bryan,Flower designer
Edible Arrangements,College Station,Florist
Gift Basket Xpress,,Florist
Ivy Floral,,Florist
Kroger Floral,Bryan,Florist
Sandee's Sweets,College Station,Bakery
Affordable Florals Online,,Florist
Joy Designs,College Station,Flower designer
H-E-B Pharmacy,College Station,Pharmacy
