name,address,type
4Clarks,,Childrens book store
Joanna book,Prosper,Book store
Walmart Supercenter,Prosper,Department store
Half Price Books,McKinney,Book store
Sobrino Rare Books,,Rare book store
Catholic Book Fair,,Religious book store
Anya's World Adventures | Children's Book Series,,Childrens book store
Eddy book,Little Elm,Book store
Nostalgia Comics Online,,Comic book store
Texas Amps & Axes: Shop & School of Music,Prosper,Music store
CORBIN MATRIX,,Book store
Kroger Marketplace,Prosper,Grocery store
Barnes & Noble,Frisco,Book store
CVS,Prosper,Drug store
Lynn High Books,,Book store
Half Price Books,Frisco,Book store
Matt Alexander,,Book store
380 Outfitters,Prosper,Custom t-shirt store
T.J. Maxx,Prosper,Department store
Mardel Christian & Education,Frisco,Christian book store
Campus Bookstore,Denton,Book store
Recycled Books Records CDs,Denton,Book store
4Clarks,,Childrens book store
Joanna book,Prosper,Book store
CVS,Prosper,Drug store
Barnes & Noble,Plano,Book store
Starbucks,Prosper,Coffee shop
Walmart Auto Care Centers,Prosper,Tire shop
Sherwin-Williams Paint Store,Prosper,Paint store
Firestone Complete Auto Care,Prosper,Tire shop
Kroger Marketplace,Prosper,Grocery store
AT&T Store,Prosper,Cell phone store
Walmart Photo Center,Prosper,Photo shop
North Central Texas College Bookstore,Corinth,Book store
Field & Stream,Prosper,Outdoor sports store
Sally Beauty,Prosper,Beauty supply store
Walmart Supercenter,McKinney,Department store
Barnes & Noble,Plano,Book store
Lowe's Home Improvement,Prosper,Home improvement store
PetSmart,Prosper,Pet supply store
DSW Designer Shoe Warehouse,Prosper,Shoe store
The UPS Store,Prosper,Shipping and mailing service
Ulta Beauty,1031 S Preston Rd,Cosmetics store
Five Below,1121 S Preston Rd,Variety store
CVS,201 S Preston Rd,Drug store
Barnes & Noble,2201 Preston Rd suite e,Book store
Hollywood Feed,1350 N Preston Rd #50,Pet store
Walmart Pharmacy,500 Richland Blvd,Pharmacy
T-Mobile,4261 E University Dr #20,Cell phone store
Kinokuniya Plano,100 Legacy Dr,Book store
America's Best Contacts & Eyeglasses,871 S Preston Rd,Optometrist
Half Price Books,2440 Preston Rd,Book store
Recycled Books Records CDs,200 N Locust St,Book store
Collin College Spring Creek Campus Bookstore,2800 E Spring Creek Pkwy,Book store
The Book Shoppe and Coffee,5330 Parkwood Blvd Suite 100,Book store
Barnes & Noble,5301 Belt Line Rd #118,Book store
Kona Ice North Collin County,,Ice Cream
Walmart Vision & Glasses,500 Richland Blvd,Optician
U-Haul Moving & Storage of Frisco Prosper,1566 US Hwy 380 W,Self-storage facility
Barnes & Noble at UNT,"University Union, 1155 Union Cir",Book store
Kroger Pharmacy,1250 N Preston Rd,Pharmacy
Half Price Books,"420 E, FM3040",Book store
Kinokuniya Carrollton,Carrollton,Book store
University of Texas at Dallas Bookstore,Richardson,Book store
Ruth's Room Too Bookshop,Denton,Used book store
Sonic Drive-In,Prosper,Fast Food
Panera Bread,Prosper,Cafe
The Lash Lounge Prosper – Gates of Prosper,Prosper,Beauty salon
Crown Plumbing Service,,Plumber
Jim's Mega Magazines,,Magazine store
Barnes & Noble,Dallas,Book store
Half Price Books,Dallas,Book store
"Nutex Mechanical - HVAC, Roofing, Plumbing and Electrical",Prosper,HVAC contractor
Logos Bookstore,Dallas,Book store
Dreamworks Eyecare & Vision - Optometrist Prosper,Prosper,Optometrist
Menchie's Windsong Ranch,Prosper,Fro-Yo
Interabang Books,Dallas,Book store
Brookshire's,Celina,Grocery store
Walk The Talk,Flower Mound,Book store
Dollar Tree,Frisco,Dollar store
Texas Book Co,Greenville,Book store
Barnes & Noble,Hurst,Book store
Campus Bookstore,Denton,Book store
Recycled Books Records CDs,Denton,Book store
Half Price Books,Dallas,Book store
Panera Bread,Prosper,Cafe
UNT Dallas Bookstore,Dallas,Book store
Benefit Cosmetics BrowBar Beauty Counter,Prosper,Beauty salon
Pan-African Connection Bookstore Art Gallery and Resource Center,Dallas,Book store
Tractor Supply Co.,Celina,Hardware store
Dollar General,Celina,Dollar store
Half Price Books,Cedar Hill,Book store
Penske Truck Rental,Prosper,Truck rental agency
CVS,McKinney,Drug store
Walmart Supercenter,Frisco,Department store
Lucky Dog Books - Oak Cliff,Dallas,Used book store
Tom Thumb,McKinney,Grocery store
Michaels,Frisco,Craft store
Dollar Tree,Little Elm,Dollar store
Celina Ace Hardware,Celina,Hardware store
Assouline Dallas Showroom at DMC,Dallas,Book store
Ewing Irrigation & Landscape Supply,McKinney,Landscaping supply store
Walgreens,Little Elm,Drug store
Thrift Giant,The Colony,Thrift store
