name,address,type
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Tejun The Texas Cajun,711 N Robinson Dr,Seafood
Chute 4 Rodeo Foods,2525 N Robinson Dr,Barbecue
Las Tapatias,402 N Robinson Dr,Mexican
Pizza Junction,504 S Robinson Dr,Pizza
Taqueria El Crucero,2505 N Robinson Dr,Mexican
Walk-On's,5601 Crosslake Pkwy,Family-friendly
Don Leal's,409 N Robinson Dr,Mexican
Chopsticks,628 N Robinson Dr,Chinese
Newk's Eatery,2716 W Loop 340,Restaurant
Dairy Queen Store,406 N Robinson Dr,Fast Food
Los Cucos Mexican Cafe,2805 W Loop 340,Mexican
Wako Roll,2804 W Loop 340,Sushi
Bush's Chicken,637 N Robinson Dr,Restaurant
Logan's Roadhouse,2806 W Loop 340,Steak
P.F. Chang's,5511 Crosslake Pkwy,Chinese
Sonic Drive-In,647 N Robinson Dr,Fast Food
Old Chicago,4641 S Jack Kultgen Expy,Pizza
Don Carlos Mexican Restaurant,4651 Interstate 35 South,Mexican
Wendy's,8055 S I-35,Fast Food
Magnolia Table,2132 S Valley Mills Dr,Restaurant
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Slovacek’s,214 Melodie Dr,Grocery store
Chuy's,5501 Legend Lake Pkwy,Mexican
Cracker Barrel Old Country Store,221 Enterprise Blvd,American
Saltgrass Steak House,5600 Legend Lake Pkwy,Steak
Texas Roadhouse,2815 La Salle Ave,Steak
Subway,8055 I-35 S,Sandwich
fatboyspizza,504 S Robinson Dr,Pizza
Bubba's 33,2601 S Jack Kultgen Fwy,American
Subway,427 N Robinson Dr,Sandwich
"Rudy's ""Country Store"" and Bar-B-Q",2510 Circle Rd,Barbecue
Health Camp,2601 Circle Rd,Hamburger
Trujillos Comedor Y Cantina,2612 La Salle Ave,Mexican
Panera Bread,2516 W Loop 340,Sandwich
George’s Restaurant Bar & Catering,1925 Speight Ave,American
Chapel Hill Memorial Gardens,2854-2988 Greig Dr W,Grill
Zoës Kitchen,1810 S Valley Mills Dr,Mediterranean
Panda Express,2448 W Loop 340,Chinese
Vitek's BBQ,1600 Speight Ave,Barbecue
Chili's Grill & Bar,1800 S Valley Mills Dr,Tex Mex
Sabor,,Brazilian
Cupp's Drive Inn,1424 Speight Ave,Hamburger
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Sabor WTX,604 Retoma Park,Restaurant
McDonald's,"7961 S, I-35",Fast Food
Taqueria Zacatecas,2311 La Salle Ave,Mexican
El Charro Cafe,2303 La Salle Ave,Mexican
Taqueria La Milpa,2011 La Salle Ave,Mexican
Cantaritos Mexican Grill,1709 S Valley Mills Dr,Restaurant
IHOP,4109 S Jack Kultgen Expy,Restaurant
Bush's Chicken,2311 Marketplace Dr,Fast Food
La Familia Restaurant,1111 La Salle Ave,Mexican
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Catfish King,1201 S Valley Mills Dr,Seafood
Golden Chick,227 Enterprise Blvd,American
Louisiana Crab Shack,4671 S Jack Kultgen Freeway Expy,Seafood
Xristo's Cafe,810 La Salle Ave,Greek
Twisted Root Burger Co.,801 S 2nd St,Hamburger
Jake's Texas Tea House,613 Austin Ave,American
Rene's Restaurant,1912 Speight Ave,Mexican
Sonic Drive-In,5517 Bagby Ave,Fast Food
135 Prime,1201 Hewitt Dr #110,Steak
La Jaivita Restaurant,1700 N Interstate 35 Frontage Rd,Seafood
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
Buffalo Wild Wings,2312 W Loop 340,Chicken Wings
Shorty's Pizza Shack,1712 S 12th St,Pizza
Torchy's Tacos,801 S 5th St,Mexican
El Ranchito,2601 Speight Ave,Mexican
BJ's Restaurant & Brewhouse,5929 W Waco Dr,Restaurant
Taqueria El Michoacano,3600 Bagby Ave,Mexican
Dos Mundos Spud Shack,2515 Clay Ave,Restaurant
Circle K,701 N Robinson Dr,Convenience store
Cajun Craft,601 S 11th St,Cajun
Golinda Country Store,7115 Golinda Dr,American
J-Petal & Poke’ Waco,315 S University Parks Dr #120,Restaurant
Hooters,"3921 S, Jack Kultgen Fwy",American
Sascee's Southern Style Eatery,719 S 11th St,Southern
MOROSO Wood Fired Pizzeria,4700 Bosque Blvd,Pizza
Las Tapatias #2,3101-3199 Connor Ave,Mexican
LongHorn Steakhouse - Curbside To Go Available,4300 Franklin Ave,Steak
El Pollo Palenque Taqueria,1400 La Salle Ave,Mexican
Terry & Jo's Food for Thought,1121 Speight Ave,Health Food
Poppa Rollo's Pizza,703 N Valley Mills Dr,Pizza
Subway,"2444 A, 17 W Hwy 6",Sandwich
Fuego Tortilla Grill,1524 N Interstate 35 Frontage Rd S,Mexican
La Fiesta Mexican Food Restaurant,3815 Franklin Ave,Mexican
