name,address,type
El Dorado Restaurant,755 Main St,Mexican
Alamo Restaurant,125 N 9th St,Restaurant
Tower Burger Co.,505 W Business Hwy 83 #1,Restaurant
Muelle 37,511 N Alamo Rd,Seafood
The Original Willie's Bar-B-Q,320 S Alamo Rd,Barbecue
Carmelita's,544 N Alamo Rd,Mexican
Taqueria El Rey,700 N Alamo Rd,Mexican
Peter Piper Pizza,1043 W Expy 83,Pizza
Stars Drive-In,104 N Alamo Rd,Fast Food
Whataburger,513 N Alamo Rd,Restaurant
LOS GUISOS RESTAURANT,943 S Alamo Rd,Mexican
El Buelo Drive-Thru,440 Amanda Ct,Fast Food
Los Originales Pollos Asados Nuevo Leon,433 Tower Hills Rd,Mexican
La Isla Drive Thru,1315 S Alamo Rd,Restaurant
Dairy Queen Store,933 US-83 BUS,Fast Food
El Toro de Nuevo Leon,1033 W Duranta Ave,Mexican
Tacos El Pio,1001 N Tower Rd,Mexican
McDonald's,1018 W Frontage Rd,Fast Food
Taqueria La Diligencia,943 S Alamo Rd # 101,Mexican
Cavazos Drive Thru,502 E Fannin,Fast Food
Fiuchiz Mexican Restaurant,1042 S Alamo Rd a,Mexican
Prim's Place Live,741 Main St,Grill
El Manjar Bakery,963 US-83 BUS,Bakery
Wingstop,1451 W Duranta Ave #6,Chicken Wings
Pizza Hut,522 N Alamo Rd,Pizza
golden China restaurant,1001 E Frontage Rd,Chinese
Prima Brand Girl Alamo Texas,741 Main St,Restaurant
Jalisco Mexico Taqueria,707 N Alamo Rd,Mexican
McDonald's,1421 W Frontage Rd,Fast Food
Sirloin Fajitas,416 N Alamo Rd,Mexican
Church's Chicken,"1045 West Frontage Road, E Expressway 83",Chicken
El Marizqero Restaurant,1042 Ellis Ave,Restaurant
El Manná Grill - Alamo,511 N Alamo Rd suite h,Mexican
100% Antojitos Mexicanos,105 Cesar Chavez Rd,Mexican
Byob Envidia,,Fast Food
Taqueria Los 2 Hermanos,,Mexican
Burger King,446 E Frontage Rd,Fast Food
Taqueria El Zarape,1451 W Duranta Ave,Mexican
