name,address,type
Collin County History Museum,McKinney,Museum
Heard Natural Science Museum & Wildlife Sanctuary,McKinney,Museum
Play Street Museum - McKinney,McKinney,Children's museum
Chestnut Square Historic Village,McKinney,Museum
Collin County Farm Museum,McKinney,Museum
Imagine Xhibits Inc,McKinney,Art museum
Play Street Museum - Allen,Allen,Children's museum
Play Street Museum On Wheels,,Children's museum
Iron Truss Bridge,,Museum
Village Express Caboose,Allen,Museum
Parque,McKinney,Museum
Allen Heritage Center,Allen,Local history museum
Allen Heritage Village,Allen,Museum
National Videogame Museum,Frisco,Museum
Museum of American Railroad,Frisco,Rail museum
Pacific Tradewinds Coffee Co (TexaKona Blends),McKinney,Museum
Frisco Heritage Museum,Frisco,Museum
Heritage Farmstead Museum,Plano,Museum
