name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Follett Book Store,1500 Ralston Ave,Book store
Scholastic Book Fairs,42001 Christy St,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Savers,4950 Almaden Expy #20,Thrift store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Xfinity Store by Comcast,1600 Saratoga Ave Ste 32,Internet service provider
Savers,875 Main St,Thrift store
Staples,20830 Stevens Creek Blvd,Office supply store
Savers,7117 Regional St,Thrift store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Xfinity Store by Comcast,717 E El Camino Real Suite 8,Internet service provider
Lakeshore Learning Store,1099 S Bascom Ave,Educational supply store
Staples,500 E Hamilton Ave,Office supply store
Bonobos,334 Santana Row,Men's clothing store
Staples,760 Newhall Dr,Office supply store
Barnes & Noble,160 S Westlake Blvd,Book store
Xfinity Store by Comcast,1566 Monterey Rd Unit 20,Internet service provider
Xfinity Store by Comcast,1068 E Brokaw Rd Suite 50,Internet service provider
Bassett Home Furnishings,1152-20 Blossom Hill Rd,Furniture store
Staples,627 E Calaveras Blvd,Office supply store
Papyrus,11 Stanford Shopping Center,Greeting card shop
Staples,700 El Camino Real,Office supply store
Lakeshore Learning Store,1144 Montague Ave,Educational supply store
Book Rack,908 Pat Booker Rd,Used book store
The Purple Chair,,Book store
Bassett,1287 Industrial Rd,Furniture store
Thai Princess Bookshop,6909 N Loop 1604 E,Book store
The Scruffy Nerd Herders,6909 N Loop 1604 E Unit 2015,Comic book store
Heroes & Fantasies,920 Pat Booker Rd,Comic book store
Book Planet Sa,,Book store
Marlenes Books,7103 Ridge Port Dr,Book store
Lakeshore Learning Store,1929 Mt Diablo Blvd,Educational supply store
Books & Purr-Fect Things,7329 Glen Trail,Book store
New Life Bible Book Store,632 Ohio Ave S,Book store
Crazy Lady Used Books & Emporium,10660 FM78,Used book store
DYED PRINT,,Comic book store
Oak Cliff Bible Fellowship Bookstore,1808 W Camp Wisdom Rd,Religious book store
The QuickBooks Group,,Book store
Christian Bookstore,Oak St,Book store
Maryellen book,1223 W Live Oak St,Book store
Half Price Books,20821 U.S. Hwy 281 N,Book store
Lucky Dog Books - Oak Cliff,911 W Jefferson Blvd,Used book store
Warwick's,7812 Girard Ave,Book store
Red Pegasus Comics,319 N Bishop Ave,Comic book store
Nathallie Charles Book Store,16303 Chelsea Cir,Book store
River Oaks Bookstore,3270 Westheimer Rd,Book store
Alyssa Bryer,8235 Agora Pkwy,Book store
Ross book,507 Toepperwein Rd,Book store
Pan-African Connection Bookstore Art Gallery and Resource Center,4466 S Marsalis Ave,Book store
Magdoxvs Pelt Coatrtl Cks | Peivl Riqqr,Crown Ridge,Childrens book store
Barnes & Noble,18030 U.S. 281 #140 Northwoods Shopping Center,Book store
"The Grove Salon- Walnut Creek, CA- An Aveda Salon",2854 Ygnacio Valley Rd,Hair salon
University of Texas El Paso Bookstore,2201 Sun Bowl Dr,Book store
Barnes & Noble,2450 Hwy 6,Book store
The Bosslight Bookstore,121 E Main St,Book store
The Twig Book Shop,306 Pearl Pkwy UNIT 106,Book store
Barnes & Noble,2030 W Gray St,Book store
Barnes & Noble,San Antonio,Book store
Barnes & Noble,Midland,Book store
Barnes & Noble,San Antonio,Book store
St. Philip's College Bookstore,San Antonio,Book store
San Antonio College Bookstore,San Antonio,Book store
Cardinal Bookstore,Mt Vernon,Book store
Palo Alto College - Bookstore,,Book store
University Bookstore at Texas State,San Marcos,Book store
Half Price Books,Cedar Hill,Book store
Universal City Library,Universal City,Public library
Barnes & Noble,San Antonio,Book store
Barnes & Noble,San Antonio,Book store
Barnes & Noble,Corpus Christi,Book store
Barnes & Noble,Cedar Hill,Book store
Lake Pointe Bookstore,Rockwall,Book store
Barnes & Noble,Hurst,Book store
Logos Bookstore,Dallas,Book store
Barnes & Noble,Waco,Book store
University of the Incarnate Word Bookstore,San Antonio,Book store
Barnes & Noble,The Woodlands,Book store
Booked Up,Archer City,Book store
Texas Book Co,Greenville,Book store
"Recycled Reads Bookstore, Austin Public Library",Austin,Used book store
Living Water Bookstore,Paris,Book store
Barnes & Noble,Arlington,Book store
Half Price Books,Round Rock,Book store
BookPeople,Austin,Book store
University of Texas at Dallas Bookstore,Richardson,Book store
UTRGV Campus Bookstore,Edinburg,Book store
Barnes & Noble,Bee Cave,Book store
Barnes & Noble,College Station,Book store
Barnes & Noble,Humble,Book store
TSTC Bookstore,Harlingen,Book store
Half Price Books,San Antonio,Book store
Brazos Bookstore,Houston,Book store
Barnes & Noble,Sugar Land,Book store
Little Authors,San Antonio,Book store
Barnes & Noble,Webster,Book store
Barnes & Noble,Tyler,Book store
TSU Bookstore,Houston,Book store
