name,address,type
Our Place Restaurant,915 W Debbie Ln,Breakfast
La Gondola Italian Restaurant,1211 E Debbie Ln,Italian
Fish City Grill,581 W Debbie Ln,Seafood
Cha Cha's Mexican Restaurant,1950 FM157,Mexican
Joe's Family Restaurant,310 N Mitchell Rd,Family-friendly
"La Cima Mexican Cuisine Grill & Bar - Mansfield, Texas",2860 FM157 #100,Mexican
Big D Barbecue,226 N Walnut Creek Dr,Barbecue
Texas Roadhouse,940 U.S. 287 Frontage Rd,Steak
Blue Mint Thai & Asian Cuisine,1211 E Debbie Ln Ste 115,Asian
Suzushii Sushi & Grill,2041 U.S. 287 Frontage Rd #115,Sushi
Los Molcajetes | Mexican Restaurant,960 U.S. 287 Frontage Rd,Restaurant
The Porch,2771 E Broad St,American
Palio's Pizza Cafe,"2200 N. Hwy 157, Ste 232",Pizza
Sake Hibachi Sushi & Bar,100 W Debbie Ln,Sushi
El Primo's Mexican Grill & Cantina,2300 Matlock Rd Suite #21,Mexican
Steven's Garden & Grill,223 Depot St,American
Olive Garden Italian Restaurant,"2031 N, U.S. 287 Frontage Rd",Italian
Char’d: Southeast Asian Kitchen - Mansfield TX,1571 E Debbie Ln #121,Asian Fusion
Taqueria Jalisco,102 W Oak St,Mexican
Chili's Grill & Bar,1751 U.S. 287 Frontage Rd,Tex Mex
Indian Bistro 14,4519 Matlock Rd #135,Indian
Taco Casa,4000 S Collins St,Fast Food
Our Place Restaurant,915 W Debbie Ln,Breakfast
La Gondola Italian Restaurant,1211 E Debbie Ln,Italian
Fish City Grill,581 W Debbie Ln,Seafood
Cha Cha's Mexican Restaurant,1950 FM157,Mexican
Joe's Family Restaurant,310 N Mitchell Rd,Family-friendly
Hideout Burgers,2751 E Broad St #123,Hamburger
Luna Grill,1571 E Debbie Ln Suite 111,Mediterranean
Gyro Stop,"8940, 111 W Debbie Ln #105",Greek
Wok N Roll,2270 Matlock Rd Ste 106,Chinese
Li's Chinese Kitchen,1071 Country Club Dr #106,Chinese
Cotton Patch Cafe,"1714 N, U.S. 287 Frontage Rd",Restaurant
Siam Corner,2041 U.S. 287 Frontage Rd #623,Thai
"MOOYAH Burgers, Fries & Shakes",3300 E Broad St Ste. 102,Hamburger
BFF ASIAN GRILL & SPORTS BAR,1601 E Debbie Ln Suite 2105,Asian Fusion
China Island Restaurant,2771 E Broad St #215,Restaurant
Jakes Burgers and Beer,3540 E Broad St #132,Hamburger
Guadalajara Restaurant,1225 FM157,Mexican
The Backyard,109 S Main St,Restaurant
Jason's Deli,1718 U.S. 287 Frontage Rd Ste. 200,Restaurant
Chick-fil-A,800 N Walnut Creek Dr,Fast Food
Indian Bistro 14,4519 Matlock Rd #135,Indian
Ying Cafe & Pho,2851 Matlock Rd Ste 408,Chinese
Chick-fil-A,3200 E Broad St,Fast Food
Applebee's Grill + Bar,2021 U.S. 287 Frontage Rd,Restaurant
Saltgrass Steak House,"1770 N, U.S. 287 Frontage Rd",Steak
First Ton's Mongolian Grill,121 W Debbie Ln,Grill
Simply Burgers,1219 E Debbie Ln #117,Hamburger
Fuzzy's Taco Shop,1601 E Debbie Ln Suite 1101,Mexican
Rosa's Café & Tortilla Factory,2601 E Broad St,Restaurant
Cafe Sicilia Arlington,7221 Matlock Rd #3409,Italian
Buffalo Wild Wings,"1716 North, US-287",Chicken Wings
Stevie D's Cheesesteak,2840 FM157 #116,Restaurant
Crispy Seafood & Chicken,1219 E Debbie Ln #105,Seafood
