name,address,type
ETBU Bookstore,Marshall,Book store
Ollie's Bargain Outlet,Marshall,Book store
Freda's Rey of Love,Marshall,Religious goods store
Goodwill Store,Marshall,Thrift store
Hope's Closet,Marshall,Thrift store
Brother's Keeper Marshall,Marshall,Church supply store
Blissmoor Company Store,Marshall,Antique store
Dollar Tree,Marshall,Dollar store
GameStop,Marshall,Video game store
Walmart Supercenter,Marshall,Department store
Kroger,Marshall,Grocery store
Book Shelf,Longview,Used book store
Family Dollar,Marshall,Dollar store
Family Dollar,Marshall,Dollar store
Big Lots,Marshall,Discount store
Family Dollar,Marshall,Dollar store
Dollar General,Marshall,Dollar store
Stage,Marshall,Department store
Dollar General,Marshall,Dollar store
Hobby Lobby,Marshall,Craft store
The UPS Store,Marshall,Shipping and mailing service
Buchanan's Feed & Seed,Marshall,Store
Citi Trends,Marshall,Clothing store
O'Reilly Auto Parts,Marshall,Auto parts store
Carpet One Floor & Home,Marshall,Flooring store
AT&T Store,Marshall,Cell phone store
Petsense Marshall,Marshall,Pet supply store
Hick's Grocery & Market,Marshall,Grocery store
ABC Auto Parts #21,Marshall,Auto parts store
Books-A-Million,Longview,Book store
Abraham's Food Town,Marshall,Grocery store
Weisman Center,Marshall,Gift shop
Walgreens,Marshall,Drug store
AutoZone Auto Parts,Marshall,Auto parts store
Marshall Pottery,Marshall,Pottery manufacturer
Marshall Hometown Tire,Marshall,Tire shop
Game X Change,Marshall,Video game store
Mardel Christian & Education,Longview,Christian book store
Firestone Complete Auto Care,Marshall,Tire shop
Tractor Supply Co.,Marshall,Home improvement store
Shoe Dept. Encore,Marshall,Shoe store
Just Tires,Marshall,Tire shop
Gladewater Books,Gladewater,Used book store
T-Mobile,Marshall,Cell phone store
The Bookstore in Kilgore,Kilgore,Book store
Walmart Auto Care Centers,Marshall,Tire shop
Kilgore College Bookstore,Kilgore,Book store
Walmart Photo Center,Marshall,Photo shop
Polaris,Marshall,Shoe store
Burkes Outlet,Marshall,Outlet store
Patterson Chrysler Dodge Jeep Ram,Marshall,Car dealer
Shapen Toyota,Marshall,Toyota dealer
Walmart Pharmacy,Marshall,Pharmacy
The Bridge of Compassion,Marshall,Non-profit organization
"ActivStyle, Inc.",Marshall,Medical supply store
Jack Rabbit Offroad,Marshall,ATV dealer
Circle A Food #2,Marshall,Convenience store
Walmart Bakery,Marshall,Bakery
Walgreens Photo,Marshall,Passport photo processor
Cathedral Books & Gifts,Shreveport,Book store
Shoe Dept. Encore,Marshall,Shoe store
Just Tires,Marshall,Tire shop
Gladewater Books,Gladewater,Used book store
Kroger Pharmacy,Marshall,Pharmacy
Dairy Queen,Marshall,Fast Food
The Bosslight Bookstore,Nacogdoches,Book store
T C Lindsey & Co,Jonesville,Book store
Half Price Books,Tyler,Book store
Barnes & Noble,Tyler,Book store
Book Rack,Bossier City,Used book store
Living Water Bookstore,Paris,Book store
Cosmic Comics & Cards,Grand Prairie,Comic book store
Texas Book Co,Greenville,Book store
Turner Books,,Christian book store
Texas A&M University-Commerce Bookstore,Commerce,Book store
UTA Bookstore,Arlington,Book store
Baylor University Bookstore,Waco,Book store
Marshall Public Library,Marshall,Public library
