name,address,type
La Casona Mexican Restaurant,2909 N Velasco St,Mexican
Giovanni's Italian Kitchen,729 E Mulberry St,Italian
Luigi’s Italian Restaurant,1225 N Velasco St,Italian
Smithhart’s Texas Grill,2440 N Velasco St,Grill
Chili's Grill & Bar,2517 N Velasco St,Tex Mex
Wild West BBQ,1205 E Mulberry St,Barbecue
Duran's Bar-B-Que & Steakhouse,2024 E Mulberry St,Barbecue
El Taco Loco II,2501 S Velasco St,Mexican
Shady's Porch Pub and Grill,840 E Mulberry St,Grill
Pizza Hut,1203 N Velasco St,Pizza
Whataburger,1120 N Velasco St,Restaurant
Umi Sushi,1830 N Velasco St,Restaurant
Sonic Drive-In,1301 N Velasco St,Fast Food
El Patio,100 W Magnolia St,Tex Mex
El Jimador,101 Clements St,Mexican
Guadalajara Grill,1243 N Velasco St,Mexican
Popeyes Louisiana Kitchen,"1801 B, N Velasco St",Chicken
The Grill,"3000 N, State Hwy 288",Restaurant
Chinese Wok,630 N Velasco St,Chinese
Burger King,1209 E Mulberry St,Fast Food
Angleton Seafood Restaurant,201 W Myrtle St,Seafood
AHOT Taqueria,509 N Downing St,Breakfast
China Buffet,1227 N Velasco St,Chinese
McDonald's,1716 N Velasco St,Fast Food
Arby's,2905 N Velasco Blvd,Fast Food
Subway,103 Harvin Dr,Sandwich
Subway,1100 E Mulberry St,Sandwich
Chicken Express,96 Cannan Dr,Restaurant
Domino's Pizza,1242 E Mulberry St,Pizza Delivery
Mi Tierra Taqueria Y Pupuseria,1963 E Mulberry St,Mexican
Sno Crush,217 E Henderson Rd,American
Dairy Queen,921 TX-274 Loop,Fast Food
Country Cafe,1215 North Velasco,Restaurant
Taco Bell,2605 N Velasco St,Fast Food
The Burger Bar,1040 S Velasco St,Hamburger
Barbeque Restaurant,,Barbecue
Wendy's,1401 N. Velasco Road,Fast Food
Mulberry Bar and Grill,116 E Mulberry St,Grill
Tacos El Potocino,2609 S Velasco St,Mexican
Jack in the Box,839 E Mulberry St,Fast Food
Runway Cafe,7915 Airport Rd,Fine Dining
Little Caesars Pizza,1800 N Velasco St,Pizza
Church's Chicken,1341 E Mulberry St,Chicken
Carl's Jr.,2301 FM523,Fast Food
The Dirty South,116 N Velasco St,Restaurant
Lilbit's beachsnow,42 North Derek Dr,Fast Food
Angleton Lanes,1040 S Velasco St,Bowling alley
Recess Cafe,136 E Locust St,Restaurant
La Casona Tex-Mex & Cantina,2909 N Velasco St,Restaurant
Early Bird Donuts,500 W Mulberry St,Restaurant
Striker's Diner,W Cemetery Rd,Restaurant
Lunacy Taco Shack,621 W Mulberry St,Tacos
The Picket Fence Too,1029 N Velasco St,Restaurant
