name,address,type
"Rudy's ""Country Store"" and Bar-B-Q",209 W Nolana Loop,Barbecue
Pappadeaux Seafood Kitchen,1610 W Expy 83,Seafood
On The Grill Restaurant,1201 S Jackson Rd #7,Restaurant
Kurai | Sushi & Chinese Buffet,1201 S Jackson Rd #1,Sushi
Snowbite,500 N Jackson Rd,Vietnamese
Scalisi's Chicago Style Pizza & More,912 E Nolana Loop #S,Pizza
Bar-B-Cutie SmokeHouse,1933 West Interstate 2,Barbecue
Las Margaritas Restaurant,106 N Cage Blvd,Mexican
Fernando's Restaurant,216 E Expressway 83,Mexican
Big Daddy's Burgers,5818 N Cage Blvd,Fast Food
Red Robin Gourmet Burgers and Brews,409 S Jackson Rd,Restaurant
Jason's Deli,1308 E Expressway 83 Ste E3,Restaurant
Ting's Wok,901 S Jackson Rd,Chinese
Las Pupusas del Itacate,807 S Jackson Rd suite 6,Restaurant
Texas Roadhouse,1224 E Jackson Ave,Steak
Tejas Restaurant,1308 Maco Dr #1900,Restaurant
Rosita's Restaurant,915 W Ferguson Ave,Mexican
Uncle Roy's BBQ,622 US-83 BUS,Barbecue
Muelle 37,1000 N Cage Blvd,Mexican
Taco Fiesta,1325 S Cage Blvd,Mexican
Las Margaritas No2 Restaurant,1901 N Veterans Blvd,Mexican
Los Compadres,1201 W Sam Houston Blvd,Mexican
Fazoli's,"1943 West, I-2",Restaurant
Taco Fiesta Restaurant,2501 N McColl Rd,Restaurant
Luby's,1900 W Expy 83,Family-friendly
Whataburger,1410 S Cage Blvd,Restaurant
Chick-fil-A,"2023 W, I-2",Fast Food
Grand China Buffet,500 N Jackson Rd,Buffet
Chipotle Mexican Grill,500 N Jackson Rd Ste N1,Mexican
IHOP,1601 S Cage Blvd,Restaurant
Papa Lee Chinese Restaurant,1300 S Cage Blvd Ste O,Chinese
El Mana Cuisine,119 E Newcombe Ave,Tex Mex
Villa Del Mar,6400 S Cage Blvd # A,Seafood
Raising Cane's Chicken Fingers,"2043 W, I-2",Fast Food
Freddy's Frozen Custard & Steakburgers,2033 I-2,Hamburger
Taqueria Romaga,5814 S Cage Blvd,Mexican
Smokin' Moon,1617 W Polk Ave,Restaurant
Whataburger,100 E Expressway 83,Restaurant
Coco's Restaurant,320 S Cage Blvd,Mexican
Big Ray's Cafe,301 S Veterans Blvd,Hamburger
Kiki's Restaurant,1100 S Jackson Rd,Mexican
Subway,2506 S Cage Blvd,Sandwich
Texadelphia,1400 E Expressway 83 #160,American
Tamales Guadalajara,1901 W Dicker Rd #6,Mexican
Carnitas Michoacan,2900 S Cage Blvd,Mexican
El Rancho Grande Mexican Restaurant and Cantina,101 S Nebraska Ave,Mexican
