name,address,type
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Little Kaiping Cantonese BBQ,4011 E Renner Rd # 128,Restaurant
Frankie's Mexican Cuisine,7218 TX-78,Mexican
Osaka Hibachi Sushi & Bar,5120 TX-78 Suite 100,Restaurant
BOP JOA,5120 TX-78 #350,Korean
Mr. Pide,6120 TX-78,Mediterranean
Sachse Ice House,6504 TX-78,Grill
Burger Island,5848 TX-78,Hamburger
The Tipsy Chicken,6310 TX-78 #110,Grill
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Skyline Garden,6310 TX-78,Chinese
Hat Creek Burger Co.,7700 TX-78,Hamburger
Tarbooshi Mediterranean Cuisine,7370 TX-78,Restaurant
Church's Chicken,7360 TX-78,Chicken
The Brick Tavern Bar and Grill,7340 TX-78,Grill
Ranch House- Sachse,7610 TX-78,Grill
Panda Chef,7340 TX-78 Suite 200,Chinese
Wingstop,5250 TX-78 Ste 800,Chicken Wings
Pizza Hut,6310 TX-78 #160,Pizza
Waffle House,5020 TX-78,Breakfast
Whataburger,5060 TX-78,Restaurant
Community BBQ and Grill,7010 TX-78,Restaurant
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Little Kaiping Cantonese BBQ,4011 E Renner Rd # 128,Restaurant
Frankie's Mexican Cuisine,7218 TX-78,Mexican
Osaka Hibachi Sushi & Bar,5120 TX-78 Suite 100,Restaurant
BOP JOA,5120 TX-78 #350,Korean
Mr. Pide,6120 TX-78,Mediterranean
Sachse Ice House,6504 TX-78,Grill
Burger Island,5848 TX-78,Hamburger
The Tipsy Chicken,6310 TX-78 #110,Grill
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
Skyline Garden,6310 TX-78,Chinese
Gloria's Latin Cuisine,360 Coneflower Dr,Salvadoran
Branding Iron At Firewheel,1535 E Brand Rd,American
Wingstop,803 Woodbridge Pkwy Ste 1200,Chicken Wings
The Rock Wood Fired Pizza,2600 FM 544,Restaurant
Wildwood Smoke Craft Whiskey,310 Town Center Blvd,Restaurant
Pho Street Cafe,3483 FM 544 #110,Vietnamese
Ferah Tex-Med Kitchen,690 Beebalm Ln,Mediterranean
Rosa's Café & Tortilla Factory,3480 FM 544,Restaurant
TAQUERIA DIANA#5,7410 TX-78,Restaurant
Sticky Rice Restaurant,223 E Farm to Market Rd 544 #808,Thai
dough gourmet pizza,6504 TX-78 Suit 110,Italian
Mario’s Eastside Pizza,1405 Jupiter Rd #100,Italian
Woodbridge Cafe,7340 TX-78 Suite 900,Restaurant
McDonald's,5230 TX-78,Fast Food
Loco Gringo Taco Shack,803 Woodbridge Pkwy,Restaurant
Sonic Drive-In,"6040 S, TX-78",Fast Food
Taco Bueno,5320 TX-78,Fast Food
Golden Chick,"7050 S, TX-78",American
Yanni's Greek Cafe,"170 E, FM 544",Greek
Palio's Pizza at Firewheel Texas,615 Town Square Blvd,Pizza
Scotty P's,4280 Lavon Dr #200,Hamburger
WH Sachse - Barry,"Waffle House, 5020 TX-78",Restaurant
Gloria's Latin Cuisine,360 Coneflower Dr,Salvadoran
Branding Iron At Firewheel,1535 E Brand Rd,American
Wingstop,803 Woodbridge Pkwy Ste 1200,Chicken Wings
The Rock Wood Fired Pizza,2600 FM 544,Restaurant
Wildwood Smoke Craft Whiskey,310 Town Center Blvd,Restaurant
Houlihan's,"Houlihan’s, 660 Town Center Blvd",American
Mogio's Gourmet Pizza,"158 W, FM 544 #132",Pizza
Kolache Factory,601 E. FM 544 Ste #100,Restaurant
Chili's Grill & Bar,"1600 W, FM 544",Tex Mex
Fish City Grill,445 Coneflower Dr,Seafood
Papa John's Pizza,805 Woodbridge Pkwy,Pizza
Woodbridge Cafe,Sachse,Restaurant
12 Cuts Brazilian Steakhouse,Dallas,Steak
Don Arturo’s Cocina y Cantina,Garland,Mexican
Cowboy Chicken,Wylie,Restaurant
Shinrai Japanese Bistro - Murphy TX,Murphy,Japanese
Flying Fish,Garland,Seafood
Niki's Italian Bistro III,Murphy,Italian
Subway,Sachse,Sandwich
China Fang Restaurant,Murphy,Chinese
Pizza Hut Express,Wylie,Pizza
Dickey's Barbecue Pit,Wylie,Barbecue
Mells Grill Catering,,Barbecue
Cotton Patch Cafe,Wylie,Restaurant
Freddy's Frozen Custard & Steakburgers,Wylie,Hamburger
Hana Habachi and Sushi,Murphy,Japanese
La Flor,Murphy,Mexican
Houlihan's,Garland,American
Mogio's Gourmet Pizza,Murphy,Pizza
Kolache Factory,Murphy,Restaurant
Chili's Grill & Bar,Wylie,Tex Mex
Fish City Grill,Garland,Seafood
Papa John's Pizza,Wylie,Pizza
