name,address,type
Tucker's Grill & Taqueria,2604 Towne Centre Dr,Latin American
Texas Roadhouse,1420 N Peachtree Rd,Steak
Atheneos Greek Village Cafe,1425 Gross Rd #100,Greek
Saltgrass Steak House,"18680, I-635",Steak
Mesquite Diner,323 US-80,Diner
Yia Yia's House Of Gyros Mesquite,"4738, 904 E Davis St suite 400",Greek
Posados Cafe-Mesquite,4000 Towne Crossing Blvd,Mexican
BJ's Restaurant & Brewhouse,1106 Town East Mall,Restaurant
On The Border Mexican Grill & Cantina,1414 Gross Rd,Mexican
Jason's Deli,1725 N Town E Blvd,Restaurant
Red Lobster,3906 Towne Crossing Blvd,Seafood
Cracker Barrel Old Country Store,5304 N Galloway Ave,American
Outback Steakhouse,3903 Towne Crossing Blvd,Steak
Joe's Pizza & Pasta,308 S Galloway Ave,Italian
Bubba's 33,19089 I-635,Restaurant
Cafe Del Rio,1530 N Peachtree Rd,Tex Mex
Luckier Chinese restaurant in mesquite,4717 Gus Thomasson Rd,Restaurant
El Fenix,3904 Towne Crossing Blvd #10,Mexican
Pepper's Cafe,3600 Gus Thomasson Rd #131,Mexican
Soulman's Bar-B-Que,1125 Gross Rd,Barbecue
Jamaica Cook Shop,2033 Military Pkwy #104a,Jamaican
The Bull's Pen Cafe,717 N Bryan Belt Line Rd,Restaurant
Snuffers,3726 Towne Crossing Blvd,American
Spring Creek Barbeque,3939 W Emporium Cir,Barbecue
Martinez Restaurant,901 Gross Rd,Tex Mex
Mesquite BBQ Since 1959,145 E Davis St,Barbecue
Phat Wings,3220 Gus Thomasson Rd #101,Chicken Wings
China Imperial,3301 N Town E Blvd # 120,Chinese
Razzoo's Cajun Cafe,3712 Towne Crossing Blvd,Cajun
Dos Panchas,103 Broad St,Mexican
Shell Shack,1335 N Peachtree Rd,Seafood
Kaze Sushi & Hibachi,3919 Pavillion Ct,Japanese
Burger Style Cafe,1200 E Davis St,Hamburger
Catfish Cove,3839 N Belt Line Rd,Southern
Daqs 2 Geaux,3733 N Town E Blvd Suite 200,Restaurant
Chi's Wok,1111 N Town E Blvd #10,Chinese
Fish Daddy's Seafood Grill,4751 N Belt Line Rd,Seafood
CHICK'N TORNADO,3014 Town East Mall,Fast Food
Olive Garden Italian Restaurant,3816 Towne Crossing Blvd,Italian
Twin Peaks Mesquite,18995 Lyndon B Johnson Fwy,American
The Curry Leaf,427 N Town E Blvd #102,Indian
Rodeo Catfish and Wings,1012 Ridgeview St #104,American
Seafood Shack - Mesquite,2103 N Town E Blvd,Seafood
Griff's Hamburgers,2010 Military Pkwy,Fast Food
Genghis Grill,1765 N Town E Blvd #109,Mongolian BBQ
Joe's Crab Shack,1340 N Peachtree Rd,Seafood
Chick-fil-A,1600 N Town E Blvd,Fast Food
Rosi's Salvadoran Fusion Cuisine,909 Gross Rd,Salvadoran
IHOP,101 Grand Jct Blvd,Restaurant
Applebee's Grill + Bar,19035 I-635,Restaurant
Baker's Ribs,2202 N Galloway Ave,Barbecue
Howard's Catfish,1038 Pioneer Rd,Southern
Donna's Kitchen,3600 Gus Thomasson Rd,American
Waffle House,1825 N Belt Line Rd,Breakfast
JC's Burger Bar,1051 E Davis St,Grill
One Life Fitness and Nutrition,1925 Towne Centre Dr #101,Health Food
Cheddar's Scratch Kitchen,1320 N Peachtree Rd,Traditional American
Golden Corral Buffet & Grill,1902 Towne Centre Dr,Buffet
Sunday Morning Catfish and More,1038 Pioneer Rd,Restaurant
Tortilleria la Union,1811 N Galloway Ave,Mexican
Tasty Chicken and Wings,302 S Galloway Ave,Restaurant
Porch Swing,3855 W Emporium Cir,Restaurant
Mr Teriyaki,3522 Gus Thomasson Rd,Asian
Dia De Los Tacos,1927 Faithon P Lucas Sr Blvd #115,Mexican
Cicis,1200 E Davis St Suite 122,Restaurant
Nimp's Daiquiris To Go,1270 N Belt Line Rd,Soul
Mi Casa Mexican Foods,2301 Oates Dr,Mexican
Chan's Chinese Restaurant,2110 N Galloway Ave # 130,Chinese
Bells Better Burgers,2610 S Peachtree Rd,American
Señor Jalapeño,3304 N Town E Blvd,Mexican
BURGER POP,701 E Cartwright Rd,Hamburger
Peppers Taco,3556 Gus Thomasson Rd,Takeout Restaurant
Subway,1320 Gross Rd,Sandwich
Waffle House,1722 W Scyene Rd,Breakfast
The Fruit Station,1925 Towne Centre Dr #5404,Health Food
Waffle House,1908 Oates Dr,Breakfast
IHOP,701 I-30 Frontage Rd,Restaurant
Pearl Chinese Restaurant,4701 Gus Thomasson Rd #101,Chinese
Chick-fil-A,3054 Town East Mall,Fast Food
BoomerJack's Grill & Bar,1200 E Davis St #104,Grill
Braum's Ice Cream & Burger Restaurant,3506 N Galloway Ave,Ice Cream
TGI Fridays,3700 Towne Crossing Blvd,Restaurant
Whataburger,128 E Kearney St,Restaurant
Jack in the Box,1728 Scyene Rd,Fast Food
Panera Bread,18641 Lyndon B Johnson Fwy,Sandwich
Taqueria El Atoron,1821 Crestridge Dr,Mexican
"Sports City Cafe Mesquite, TX - Best Sports Bar Restaurant Grill",3808 Towne Crossing Blvd,Restaurant
Taqueria Taxco,3733 N Town E Blvd #101,Mexican
Chili's Grill & Bar,3909 Pavillion Ct,Tex Mex
Whataburger,1726 Military Pkwy,Restaurant
Taqueria Taxco,1336 N Galloway Ave #146,Mexican
La Salsa Loca Tacos and More,1925 Towne Centre Dr,Restaurant
Chipotle Mexican Grill,1715 N Town E Blvd #100,Mexican
Real Mexican Tacos,1200 E Davis St,Mexican
Five Guys,1725 N Town E Blvd Suite 210,Hamburger
Porky’s Burgers & Wings,4612 Gus Thomasson Rd,Restaurant
Subway,2030 N Belt Line Rd Suite 160,Sandwich
Boston Market,1230 N Town E Blvd,American
Pancho's Mexican Buffet,4550 Gus Thomasson Rd,Mexican
Rusty Taco,1515 N Town E Blvd #500,Tacos
Panda Express,1715 N Town E Blvd,Chinese
Taco Casa,609 N Galloway Ave,Fast Food
Riyen | Chinese Restaurant,2620 Gus Thomasson Rd,Chinese
Asian Buffet,1220 N Town E Blvd,Chinese
Burger Street,1420 Town E Blvd,Fast Food
Arby's,1821 Range Dr #115,Fast Food
Circle Grill,3701 N Buckner Blvd,American
Denny's,114 US-80,Diner
Jack in the Box,1150 US-67,Fast Food
Chicken Express,1111 E Davis St,Fast Food
Scrambles Homestyle Grill,1912 Oates Dr,Down Home Cooking
Joe's Pizza,910 Tripp Rd,Restaurant
McAlister's Deli,1515 N Town E Blvd #525,Sandwich
Pizza Patron,2002 N Galloway Ave,Pizza
Rodriguez Mexican Grill,12500 Lake June Rd,Mexican
Sonic Drive-In,1800 Oates Dr,Fast Food
LONCHES DON PEPE,5550 S Buckner Blvd,Tacos
Golden Chick,1001 E Davis St,American
Sonic Drive-In,"2297 N, S Beltline Rd",Fast Food
Rusty Taco,1515 Town E Blvd #500,Mexican
La Silla Taqueria,1720 W Bruton Rd #108,Tacos
Sonic Drive-In,191 W Cartwright Rd,Fast Food
Subway,1704 Military Pkwy Suite 100,Sandwich
Tinos Mexican Food Restaurant,230 S Collins Rd #4625,Mexican
Taco Bueno,1723 W Scyene Rd,Mexican
King Super Buffet,3730 Towne Crossing Blvd,Buffet
Waffle House,950 E Cartwright Rd,Breakfast
Gloria's Rotisserie,909 E Davis St,Restaurant
Mezquite Dining,4331 Gus Thomasson Rd,Restaurant
Mardi Gras Daiquiris,1336 N Galloway Ave #116,Restaurant
Dana's Donuts,3220 Gus Thomasson Rd,Breakfast
Jack in the Box,2100 N Galloway Ave,Fast Food
Jack in the Box,311 S Galloway Ave,Fast Food
