name,address,type
K&G Fashion Superstore,1418 N Town E Blvd #300,Clothing store
Rainbow Shops,1515 N Town E Blvd,Women's clothing store
Half of Half Name Brand Clothing,3880 W Emporium Cir,Clothing store
Catherines,1645 N Town E Blvd,Plus size clothing store
Citi Trends,3600 Gus Thomasson Rd Ut 124,Clothing store
Burkes Outlet,1515 N Town E Blvd,Clothing store
Express,2078 Town East Mall,Clothing store
Plato's Closet Mesquite,1515 Town E Blvd #156,Used clothing store
JCPenney,6000 Town East Mall,Clothing store
Hollister Co.,1126 N Town E Blvd,Clothing store
Torrid,2063 Town East Mall Space # 2110,Plus size clothing store
Charlotte Russe,2063 Town East Mall #1016,Clothing store
dd's DISCOUNTS,2106 N Galloway Ave,Clothing store
Macy's,4000 Town East Mall,Clothing store
Broadway Collection,2063 Town East Mall,Clothing store
Marshalls,1515 N Town E Blvd,Clothing store
Old Navy,19079 Lyndon B Johnson Fwy A,Clothing store
Lane Bryant,1515 N Town E Blvd,Plus size clothing store
Ross Dress for Less,19113 Lyndon B Johnson Fwy,Clothing store
Once Upon A Child Mesquite,3501 Gus Thomasson Rd #63,Children's clothing store
Tillys,1024 Town East Mall,Clothing store
Men's Wearhouse,1515 N Town E Blvd Suite 188,Men's clothing store
Jimmy Jazz,2063 Town East Mall,Clothing store
Zumiez,1186 Town East Mall,Clothing store
DXL Big + Tall,1725 N Town E Blvd,Men's clothing store
G by GUESS,1116 Town East Mall space 1116,Clothing store
New York & Company Outlet,2063 Town East Mall,Women's clothing store
Dillard's,5000 Town East Mall,Clothing store
ISW MENSWEAR - Mesquite,1616 N Town E Blvd,Men's clothing store
rue21,2166 Town East Mall,Clothing store
Target,1629 N Town E Blvd,Clothing store
Cavali Suits & Tailor,2063 Town East Mall,Men's clothing store
Burlington,"Town Center Plaza, 1330 N Town E Blvd",Clothing store
Buckle,2114 Town East Mall,Clothing store
Austin 5,2063 Town East Mall,Women's clothing store
Justice,2063 Town East Mall Space 1058,Children's clothing store
Isis Bridal And Formal Wear,2063 Town East Mall,Bridal shop
Cavender's Boot City,18865 Lyndon B Johnson Fwy,Western apparel store
Hot Topic,2140 Town East Mall,Clothing store
Windsor,2063 Town East Mall #1018,Women's clothing store
Sears,3000 Town East Mall,Clothing store
Heart Exchange,1220 N Town E Blvd #360,Clothing store
One of a Kind Outlet,1320 Woodcrest Dr,Women's clothing store
Al's Formal Wear,1765 N Town E Blvd,Formal wear store
Image,2063 Town East Mall #1026,Women's clothing store
The Children's Place,1056 Town East Mall,Children's clothing store
Js Boutique,2063 Town East Mall,Boutique
Aéropostale,2063 Town East Mall,Clothing store
Carter's,19079 Lyndon B Johnson Fwy,Children's clothing store
Glitter,2063 Town East Mall,Clothing store
PCX,2063 Town East Mall,Clothing store
MG Work Wear,3330 N Galloway Ave #318,Uniform store
Ginger Snaps Apparel,2427 Franklin Dr,Formal wear store
Maria's Handbags,2063 Town East Mall,Clothing store
Dallas Cowboys Pro Shop,"Suite 2120, 2063 Town East Mall",Clothing store
American Eagle Store,2063 Town E Blvd Space 1082,Clothing store
Forever 21,2063 N Town E Blvd #2078,Clothing store
Wave,,Clothing store
U.S. Polo Assn.,1238 Town East Mall,Clothing store
Earthbound Trading Co.,"Earthbound Trading Co, 2116 Town East Mall",Clothing store
Sears,3000 Town East Mall,Clothing store
Heart Exchange,1220 N Town E Blvd #360,Clothing store
One of a Kind Outlet,1320 Woodcrest Dr,Women's clothing store
Al's Formal Wear,1765 N Town E Blvd,Formal wear store
Image,2063 Town East Mall #1026,Women's clothing store
The Children's Place,1056 Town East Mall,Children's clothing store
Js Boutique,2063 Town East Mall,Boutique
Aéropostale,2063 Town East Mall,Clothing store
R2R,2063 Town East Mall,Clothing store
Real Team Apparel,,Sportswear store
Trendy Garage,1200 E Davis St #127,Clothing store
Ross Dress for Less,1202 W Centerville Rd,Clothing store
Rainbow Shops,12250 Lake June Rd,Women's clothing store
Legacy Touch OF NYC,3301 N Town E Blvd Suite 138,Clothing store
Factory 2-U,3600 Gus Thomasson Rd #175,Clothing store
Scrubs & Beyond,1515 Town E Blvd Suite 136,Uniform store
MG Custom Tees & Embroidery,3330 N Galloway Ave #318,Embroidery shop
iafashions,2501 Vickie St,Women's clothing store
Boot Barn,18500 Lyndon B Johnson Fwy,Clothing store
Intricate Designs,303 N Galloway Ave c,Embroidery shop
Lands' End,Frisco,Clothing store
Multitudes,Waxahachie,Boutique
Academy Sports + Outdoors,Mesquite,Sporting goods store
dd's DISCOUNTS,Dallas,Clothing store
Vans,Mesquite,Shoe store
SKECHERS Warehouse Outlet,Mesquite,Shoe store
Macy's Backstage,Mesquite,Outlet store
Finish Line,Mesquite,Clothing store
Your Creation,Mesquite,Custom t-shirt store
Blue Denim Outlet® Denim Jackets & Jeans,Mesquite,Clothing store
marvel superhuman 3D shirt,Mesquite,Clothing store
Ashley Stewart,Balch Springs,Women's clothing store
David’s Bridal,Mesquite,Bridal shop
K-MOMO | East Town Mall,Mesquite,Clothing store
Lavish Luxe & Company-Online,,Women's clothing store
Baby Depot,Mesquite,Baby store
Casa Vintage,Mesquite,Clothing store
UniFirst Uniform Services - Dallas,Mesquite,Uniform store
Paris Perfume And Cosmetics,Mesquite,Perfume store
FYE,Mesquite,Variety store
Kohl's Mesquite- Curbside Pickup only,Mesquite,Department store
Rainbow Shops,Dallas,Women's clothing store
