name,address,type
Meat U Anywhere BBQ,91 Trophy Club Dr,Barbecue
Bread Winners Cafe,3000 TX-114,American
Cristina's Fine Mexican Restaurant,2003 TX-114,Tex Mex
Fish & Knife Japanese Cuisine,2001 TX-114 #190,Asian
HG Sply Co.,2980 SH 114 Frontage Road,Restaurant
Italian Bistro,501 East Byron Nelson Blvd,Italian
Magnolia bar and Grill,725 Plaza Dr,Grill
Los Molcajetes,1106 US-377,Mexican
Anton's African Cuisine,610 Byron Nelson Blvd #109,Restaurant
Here Asian Sushi & Bar Roanoke,"860 E, TX-114 #600",Asian Fusion
DejaBru cafe,2550 Bobcat Blvd Suite 106,Brunch
The salad bowl,610 E Byron Nelson Blvd #108,Restaurant
Marco's Pizza,2550 Bobcat Blvd Suite 108,Pizza
Palio's Pizza Cafe of Roanoke,860 TX-114 #100,Pizza
Sunny Street Cafe,"1212 N Hwy 377, Suite 127",Breakfast
On The Border Mexican Grill & Cantina,"890 E, TX-114",Mexican
Fuzzy's Taco Shop,600 Byron Nelson Blvd Ste 100,Mexican
Pizza Hut,"117 E, TX-114",Pizza
Chick-fil-A,1300 N US Hwy 377,Fast Food
Whataburger,605 E Byron Nelson Blvd,Restaurant
Meat U Anywhere BBQ,91 Trophy Club Dr,Barbecue
Bread Winners Cafe,3000 TX-114,American
Cristina's Fine Mexican Restaurant,2003 TX-114,Tex Mex
Fish & Knife Japanese Cuisine,2001 TX-114 #190,Asian
HG Sply Co.,2980 SH 114 Frontage Road,Restaurant
Hong Kong Express,301 Trophy Lake Dr,Chinese
Hard Eight BBQ,205 S Oak St,Barbecue
Babe's Chicken Dinner House,104 N Oak St,Chicken
Reno Red's Steakhouse,304 US-377,Steak
La Scala Pizzeria,1301 Solana Blvd #4115,Italian
Subway,301 Trophy Lake Dr Suite 144,Sandwich
Sonic Drive-In,"1202 N, US-377",Fast Food
Twisted Root Burger Co.,101 S Oak St,Hamburger
Bayou Jack's Cajun Grill - Roanoke,200 N Oak St,Cajun
Inzo Italian Kitchen,101 S Oak St Ste 200,Italian
Wings21,1224 US-377,Chicken Wings
Dickey's Barbecue Pit,"1224 N, US-377 Ste 221",Barbecue
