name,address,type
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
Avenue Salon Beauty & Spa,4720 TX-121 #120,Beauty salon
Serenity Salon and Spa,3305 Dallas Pkwy #389,Beauty salon
aazena Beauty Salon,901 E Plano Pkwy,Beauty salon
TK Hair Salon - Extensions & Haircuts Plano,2070 W Spring Creek Pkwy #336,Beauty salon
AALAM The Salon,8240 Preston Rd #170,Beauty salon
M Hair Salon - Beauty Salon & Haircut Plano,6832 Coit Rd Suite #230,Beauty salon
Elizabeth Beauty Salon,2380 E Park Blvd # 312,Beauty salon
ILLUSION SALON,280 Legacy Dr #103,Beauty salon
"A Suite Salon, Plano TX",8608 Preston Rd,Beauty salon
Legacy Salon Suites,1301 Custer Rd #482,Beauty salon
M Hair Salon,3198 W Parker Rd #3116,Beauty salon
Legacy Salons,4140 Legacy Dr #316,Beauty salon
Juarez Barbershop & Beauty Salon,1409 Shiloh Rd #180,Beauty salon
Yes! Hair Salon,601 W Parker Rd #113,Beauty salon
Ashley's Beauty Salon,6121 W Park Blvd Suite C104,Beauty salon
ARUKAS HAIR,100 Legacy Dr #101,Beauty salon
Blondie's Salon,4637 Hedgcoxe Rd #114,Beauty salon
The Evelyn Kershaw Salon,3516 Preston Rd,Beauty salon
Textures Hair Studio,8308 Preston Rd suite 200 room 256,Beauty salon
Imagique Salon Suites,8308 Preston Rd #200,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
M3 Salon,3020 Legacy Dr,Beauty salon
TONI&GUY Hair Salon,"Preston Park Village, 1900 Preston Rd #199",Beauty salon
The Hair Parlour,1425 Vontress Dr #1113,Beauty salon
Signature Hair Salon,4140 Legacy Dr #316,Beauty salon
Salon Expressions,2865 McDermott Rd # 115,Hair salon
SmartStyle Hair Salon (Tollway),1700 Dallas Pkwy,Beauty salon
City Salon Suites & Spa - Plano,5813 Preston Rd #554,Beauty salon
Rubios Beauty Salon,901 W Parker Rd #113,Beauty salon
Freestyle Hair & Nail Salon,1301 Custer Rd #342,Beauty salon
Salons On the Creek,700 Alma Dr # 125,Beauty salon
"Luna's Hair Salon, INC.",301 W Parker Rd #103,Beauty salon
Avalon Salons,7300 Lone Star Dr C138,Beauty salon
Vickies Beauty Salon,1405 Jupiter Rd,Beauty salon
India Salon,6921 Independence Pkwy #180,Beauty salon
Courtney's Cozy Corner,8308 Preston Rd #200,Beauty salon
Essensuals London,7200 Bishop Rd Suite D10,Beauty salon
Steven Maxx Salon,1820 Coit Rd #140,Beauty salon
Best Salon,4101 E Park Blvd,Beauty salon
José Eber Salon,3300 Dallas Pkwy #106,Beauty salon
Gloria’s Hair Salon & Barber Shop,1301 Custer Rd,Beauty salon
Platinum Salons,2201 Long Prairie Rd #105,Beauty salon
JMiguel Salon,5964 W Parker Rd STE 103,Hair salon
Luxe Salon & Design,4017 Preston Rd # 525,Beauty salon
Gayla Hair Designs,5930 W Park Blvd Suite #800,Beauty salon
Ashima's Salon,700 W Spring Creek Pkwy # 108A,Beauty salon
Heena Beauty Salon,3020 Legacy Dr #100,Beauty salon
Salon Care By Tina,5813 Preston Rd #554,Beauty salon
TK Hair Salon,2070 W Spring Creek Pkwy,Beauty salon
Parker Salon Suites,2109 W Parker Rd #99,Beauty salon
Sola Salon Studios,1900 Preston Rd #345,Beauty salon
Beauty Brands,6125 W Park Blvd,Beauty salon
Towne Square Salon Suites,910 W Parker Rd STE 300,Beauty salon
Cross Roads Salon Suites- Salon Suites for Rent Plano,3033 W Parker Rd,Beauty salon
Cosmos Beauty,1824 K Ave,Beauty salon
ZR Beauty Salon,8500 Ohio Dr Suite 600,Beauty salon
Asha Salon and Spa,3829 W Spring Creek Pkwy,Beauty salon
Style Salon Suites,1820 Coit Rd,Beauty salon
Salon Boutique @ Plano,6400 W Plano Pkwy,Beauty salon
Ashley's Beauty Salon,3304 Coit Rd,Beauty salon
