name,address,type
Just a Cut,1100 S Jackson Rd # 6,Hair salon
Mr. Scissors,705 N 23rd St,Beauty salon
Pretty Nails,2712 N 10th St,Nail salon
Classy Nails By Lupita,4311 N 10th St # G7,Nail salon
Nails R Art,,Nail salon
R Nail Studio,3000 N 10th St d,Nail salon
Regenerate Laser MedSpa,4900 W Expy 83 #300,Laser hair removal service
Cosmetic Laser Center,715 Savannah Ave,Laser hair removal service
Foxy Nails,2708 W Nolana Ave,Nail salon
Dolcce Vita Men Spa,1017 Pecan Blvd,Spa
Genesis Laser & Skin Care,338 Lindberg Ave,Beauty salon
HEALTH & WELLNESS MASSAGE THERAPY,1001 S 10th St #3100,Massage spa
Ego Beauty Salon,2607 W Freddy Gonzalez Dr,Beauty salon
Slim & Trim,4501 W Expy 83 #30,Weight loss service
RevealMD Skin & Body Lounge LLC,1910 S 1st St #300,Medical spa
Da Vi Nails,1200 E Jackson Ave,Nail salon
Cedar Hut Barber Shop,700 N McColl Rd # B,Beauty salon
Zen Salon Plus Spa,Mission,Beauty salon
VIP Cuts & Styles,McAllen,Hair salon
Da-Vi Nails MCALLEN,McAllen,Nail salon
RAUL MARTINEZ MASSAGE STUDIO,McAllen,Beauty salon
The Barbershop at Spa La Posada,McAllen,Hair salon
Versastyle Hair Salon,Edinburg,Hair salon
European Wax Center,Pharr,Waxing hair removal service
Skinhealth Spa,McAllen,Facial spa
GreaseMonkey’s HairGarage,McAllen,Hair salon
Nail Spa & Kid Spa,McAllen,Nail salon
JCP Salon,Edinburg,Beauty salon
Girl Gang Nail Studio,McAllen,Nail salon
Sweet Party Spa,Mission,Beauty salon
Angel's Touch Beauty Salon,San Juan,Beauty salon
SmartStyle Hair Salon,Edinburg,Beauty salon
Spago Salon & Spa,McAllen,Spa
Mary's Beauty Salon,,Beauty salon
Supercuts,Edinburg,Beauty salon
Ulta Beauty,Edinburg,Beauty salon
C&A Beauty Salon,Mission,Beauty salon
Le Elegante Beauty Salon,8505 N 10th St,
Hinojosa Beauty Supplies,,Beauty supply store
Alma's Beauty Shop,"8219, 1801 W Griffin Pkwy # D",Beauty salon
Laura Beauty Salon,527 W Veterans Blvd Suite G,Beauty salon
Treat Beauty Salon,6308 N 10th St,Shopping mall
Elite Derma Spa,2604 N Raul Longoria Rd Suite 205,Spa
Sally Beauty,2505 E Expressway 83 #300,Beauty supply store
The One Med Spa,2717 N 10th St,Medical spa
Footy Rooty,4901 W Expy 83 #135,Spa
Beauty Suites,5025 W Expy 83 Suite 135,Health and beauty shop
JCPenney,2200 S 10th St,Department store
