name,address,type
Uptown Cheapskate,190 E Stacy Rd #136,Clothing store
Anthropologie,902 Watters Creek Blvd,Women's clothing store
Altar'd State,915 Watters Creek Blvd,Women's clothing store
BCBGMAXAZRIA,820 W Stacy Rd,Clothing store
rue21,820 W Stacy Rd #230,Clothing store
LOFT Outlet,820 W Stacy Rd,Women's clothing store
Columbia Factory Store,820 W Stacy Rd Suite 470,Clothing store
LOFT,837 Market Street,Women's clothing store
The North Face Outlet,820 W Stacy Rd Spc 400,Clothing store
GUESS Factory,820 W Stacy Rd #138,Clothing store
Levi's Outlet Store at Allen Premium Outlets,820 E Stacy Rd Suite 308,Clothing store
Ross Dress for Less,170 E Stacy Rd,Clothing store
Zumiez,820 W Stacy Rd #464,Clothing store
GapKids Outlet,820 W Stacy Rd,Children's clothing store
American Eagle Outlet,820 W Stacy Rd Suite 260,Clothing store
New York & Company Outlet,820 W Stacy Rd,Women's clothing store
T.J. Maxx & HomeGoods,160 E Stacy Rd,Clothing store
Men's Wearhouse,190 E Stacy Rd Suite 4000,Men's clothing store
Ann Taylor Factory Store,820 W Stacy Rd,Women's clothing store
Girlie Girl,,Clothing store
Target,907 W McDermott Dr,Clothing store
Banana Republic Factory Store,820 W Stacy Rd SPACE 116,Clothing store
Haggar Factory Store,820 W Stacy Rd #466,Men's clothing store
Gap,820 W Stacy Rd Suite 450,Clothing store
Nike Factory Store,820 W Stacy Rd Suite 356,Sportswear store
Target,907 W McDermott Dr,Clothing store
Kid to Kid,190 E Stacy Rd Suite #1308,Children's clothing store
The Children's Place Outlet,"Premium Outlets, 820 W Stacy Rd #248",Children's clothing store
Hurley Factory Store,820 W Stacy Rd Suite 210,Men's clothing store
Nautica,820 W Stacy Rd Suite 336,Clothing store
J.Jill,913 Garden Park Dr,Women's clothing store
Aéropostale,820 W Stacy Rd,Clothing store
Calvin Klein Outlet,820 W Stacy Rd #131,Clothing store
The Foundry Big and Tall Supply Co.,"190 E. Stacy Rd. Suite 310, The Village at Allen",Clothing store
White House Black Market,880 Watters Creek Blvd,Clothing store
Elie Tahari,820 W Stacy Rd,Clothing store
Jockey Outlet,820 W Stacy Rd Ste 312,Clothing store
DXL Big + Tall,190 E Stacy Rd #308,Men's clothing store
Suit Outlet,,Clothing store
Lucky Brand,820 W Stacy Rd Space 334,Clothing store
Talbots,820 W Stacy Rd #140,Women's clothing store
Target,150 Stacy Rd Suite 2400,Clothing store
NY NY DRESS SHOP,"Across from starbucks Old Dress barn space, 820 W Stacy Rd Suite 177",Formal wear store
H&M,820 W Stacy Rd,Clothing store
Polo Ralph Lauren Factory Store,820 West Stacy Rd Ste 514,Clothing store
Tommy Hilfiger,820 W Stacy Rd #125,Clothing store
Volcom,820 W Stacy Rd #638,Clothing store
Dream Leggings,307 Anderson Ct,Women's clothing store
Lacoste,820 W Stacy Rd Suite 129,Clothing store
kate spade new york,820 W Stacy Rd,Clothing store
Custom Ink,730 W Exchange Pkwy,Clothing store
Michael Kors Outlet,820 W Stacy Rd Suite 134,Clothing store
Hanes,820 W Stacy Rd #160,Clothing store
Eddie Bauer,865 Watters Creek Blvd,Clothing store
Perry Ellis,820 W Stacy Rd #136,Men's clothing store
Tory Burch Outlet,820 Stacy Rd Suite 522,Women's clothing store
True Religion,820 W Stacy Rd #234,Clothing store
J.Crew Factory,820 W Stacy Rd Space 644,Clothing store
