name,address,type
Tex Pho Vietnamese Restaurant,301 Vista Rd,Restaurant
Applebee's Grill + Bar,5103 Fairmont Pkwy,Restaurant
Taco Express,1900 Strawberry Rd Suite 100,Mexican
Taqueria El Sol De Jalisco,501 W Southmore Ave,Mexican
El Rancho Grande Restaurant,1726 Red Bluff Rd,Mexican
Outback Steakhouse,3509 East Sam Houston Pkwy S,Steak
Chick-fil-A,5104 Fairmont Pkwy,Fast Food
Souper Salad,5822 Fairmont Pkwy,Salad
The Neighborhood Scoop,2106 Strawberry Rd,Restaurant
No Name Bar-B-Q,101 Pasadena Blvd,Barbecue
Dynasty Cuisine Inc,702 W Southmore Ave #1012,Chinese
Ranchito,2823 Preston Rd,Mexican
Razzoo's Cajun Cafe,3501 East Sam Houston Pkwy S,Cajun
Waffle House,5004 Fairmont Pkwy,Breakfast
Tacos & Hamburguesas Maikol,3560 Spencer Hwy,Restaurant
Little Tokyo,6737 Fairmont Pkwy,Japanese
Red Lobster,4002 Spencer Hwy,Seafood
Taqueria Campo Azul,2901 Preston Rd,Mexican
Primos taco house,723 Queens Rd,Restaurant
Pho Vi-Vi Pasadena,7127 Spencer Hwy #120,Vietnamese
Chili's Grill & Bar,5548 Fairmont Pkwy,Tex Mex
La Barra Bar & Grill,416 Richey St,Grill
The Pipeline Pizza,3931 Spencer Hwy,Pizza
El Torito Country Cooking,2502 Southmore Ave,Mexican
Grand Prize Barbeque,3002 Pasadena Fwy,Barbecue
Pei Wei,5932 Fairmont Pkwy #150,Chinese
Jason's Deli,3905 Spencer Hwy,Restaurant
Cicis,3421 Spencer Hwy Suite A,Restaurant
CHUY'S,3525 East Sam Houston Pkwy S,Tex Mex
Chick-fil-A,3700 Spencer Hwy,Fast Food
Vietsub & Pho,918 W Southmore Ave suite 110,Vietnamese
Los Toritos,3926 Country Rd # B,Mexican
Gyros Express and More,1621 Pasadena Blvd,Greek
Tacos Del Julio - Pasadena,6701 Spencer Hwy,Mexican
Marina Seafood Kitchen,3316 Shaver St #A,Seafood
Zazz Burritos,2626 Spencer Hwy,Mexican
"iT'Z Family, Food, & Fun- Pasadena",5950 Fairmont Pkwy,Amusement center
Taqueria y Neveria San Luis,1208 Burke Rd,Mexican
Casa Ole',7750 Spencer Hwy,Mexican
Sarita's Mexican Restaurant,1215 Richey St,Mexican
IHOP,3646 East Sam Houston Pkwy S,Restaurant
La Monarca Michoacana,,Mexican
Las Brasas Taqueria,6158 Spencer Hwy,Mexican
Whataburger,Pasadena,Restaurant
Freebirds World Burrito,Pasadena,Mexican
Dairy Queen,Pasadena,Fast Food
Pepe's Taco Jr,Pasadena,Mexican
Taqueria Puro Jalisco,Pasadena,Mexican
Taco's Puro Monterrey I Iñor,Pasadena,Mexican
Whataburger,Pasadena,Restaurant
Taqueria centinela,Pasadena,Mexican
Waffle House,Pasadena,Breakfast
Las Cazuelas Authentic Mexican Food #2,Pasadena,Mexican
REFRESQUERIA LOS PORTALES,Pasadena,Mexican
Las Fuentes Refresqueria y Taqueria,Pasadena,Mexican
Mi Refresqueria Latina,Pasadena,Mexican
Salata,Pasadena,Restaurant
Tacos Mely,Pasadena,Down Home Cooking
Big Tex Papas,Pasadena,Fast Food
IHOP,Pasadena,Restaurant
Bullritos,Pasadena,Mexican
Bety's Bakery and Restaurant,Pasadena,Salvadoran
La Casita,,Restaurant
Ostioneria y Taqueria Los Jaliscienses,1920 Richey St,Mexican
La Fonda Taqueria,502 S Richey St,Mexican
Chinese Wok,7001 Spencer Hwy,Restaurant
Pappas Bar-B-Q,2336 Oleander Dr,Barbecue
Taqueria Mi Hacienda,1404 S Richey St,Mexican
Szechwan Wok,1209 S Richey St,Chinese
Taqueria Los Agaves,5425 Red Bluff Rd,Mexican
Chipotle Mexican Grill,5759 Fairmont Pkwy,Mexican
Taqueria Agave,2133 Southmore Ave,Mexican
Broadway Buffalo Wings,1520 Southmore Ave,Chicken Wings
Tostada Regia Pasadena,2328 Southmore Ave,Mexican
Subway,6330 Spencer Hwy Suite B,Sandwich
Whataburger,810 Southmore Ave,Restaurant
Doña Chela Mexican Bar & Grill #3,0791570020084,Mexican
Chipotle Mexican Grill,3635 Spencer Hwy,Mexican
Super Wok,2403 Shaver St,Chinese
Subway,2043 S Richey St,Sandwich
Skyview at the Palm Grill Pasadena,114 Richey St #8,Grill
BreWingZ Restaurant and Bar,5007 Fairmont Pkwy,Chicken Wings
Taqueria De Jalisco,408 Houston Blvd,Mexican
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Benjy's,2424 Dunstan Rd,New American
Regio Rey,3417 Red Bluff Rd,Mexican
Taco Bell,3816 Red Bluff Rd,Fast Food
Pizza Hut,2016 S Richey St,Pizza
Las Morenitas Restaurant,2728 S Richey St #6825,Mexican
Peter Piper Pizza,3471 East Sam Houston Pkwy S,Pizza
Crabby Crawfish,2210 Allen Genoa Rd,Seafood
China River Buffet,1626 Spencer Hwy,Buffet
Dairy Queen Restaurant,2103 Red Bluff Rd,Fast Food
Dairy Queen Store,4757 Spencer Hwy,Fast Food
Casa Olé,4018 Spencer Hwy,Mexican
Hartz Chicken Buffet,1301 Southmore Ave,Fast Food
The Simple Greek,5409 Crenshaw Rd Suite 140,Greek
Pupuseria Olocuilta,3503 Shaver St,Salvadoran
Pollos Asados La Fonda,502 Richey St,Restaurant
Oasis Restaurant,1206 Richey St,Honduran
Taco Bell,120 Pasadena Blvd,Fast Food
Los Primos Fajita Hot Dogs,3212 Pasadena Blvd,Restaurant
Burger King,"1316-a, Southmore Ave",Fast Food
Mi Mexico Restaurant,171 Pasadena Town Square Mall,Mexican
El Cuco Pupuseria y Restaurante,1321 Richey St,Salvadoran
Pizza Hut Express,120 Pasadena Blvd,Pizza
Dairy Queen,1917 Pasadena Blvd,Fast Food
Wingstop,114B W Southmore Ave,Chicken Wings
Wendy's,301 W Southmore Ave,Fast Food
The Cuban Spot,,Cuban
Los Amigos,4111 Fairmont Pkwy,Restaurant
Red Robin Gourmet Burgers and Brews,3517 East Sam Houston Pkwy S,Restaurant
Pizza Patron,1209 Main St #300,Pizza
Hooters,3656 East Sam Houston Pkwy S,American
Jack in the Box,903 Pasadena Blvd,Fast Food
Takeria Super,2902 Thomas Ave #500,Mexican
Taco Cabana,3819 Red Bluff Rd,Tacos
7 Bright Donut,1901 Allen Genoa Rd,Breakfast
Denny's,4125 Spencer Hwy,Diner
Panda Express,5230 Fairmont Pkwy,Chinese
Subway,4009 Red Bluffs Blvd,Sandwich
Jack in the Box,221 Richey St,Fast Food
McDonald's,131 Pasadena Blvd,Fast Food
Wendy's,7444 Spencer Hwy,Fast Food
City Cafe,513 College Ave,Restaurant
Lupita's Taqueria and Refrequeria,Pasadena,Tacos
Panera Bread,Pasadena,Sandwich
Taco Bell,Pasadena,Fast Food
Denny's,Pasadena,Diner
Tortilleria La Imperio,Pasadena,Mexican
Long John Silver's,Pasadena,Fast Food
Taco Bell,Pasadena,Fast Food
Carre,Pasadena,Soul
El Rinconsito Mexican Restaurant,Pasadena,Mexican
Pizza Hut,Pasadena,Pizza
Tacos El Chilango Show,Pasadena,Mexican
Mi Pueblito,Houston,Mexican
Wendy's,Pasadena,Fast Food
Donut Shop,Pasadena,Breakfast
Golden Chick,Pasadena,American
Pizza Hut,Pasadena,Pizza
Hawaiian Splash,Pasadena,Hawaiian
LA Crawfish,Pasadena,Asian
Silver Sycamore,,3-star hotel
KFC,Pasadena,Chicken
BreWingZ Restaurant and Bar,8740 Spencer Hwy,Chicken Wings
Papa John's Pizza,138 E Southmore Drive,Pizza
Subway,907 Southmore Ave Suite A,Sandwich
Cicis,1240 Shaver St,Restaurant
Church's Chicken,929 E Southmore Ave,Chicken
Subway,"3122-A, Spencer Hwy",Sandwich
Refresqueria Arco Iris,1035 Shaver St,Snack bar
Subway,2619 Red Bluff Rd Unit 1A,Sandwich
Church's Chicken,5234 Spencer Hwy,Chicken
Popeyes Louisiana Kitchen,212 W Southmore Ave,Chicken
McDonald's,1300 S Richey St,Fast Food
Chili's Grill & Bar,8690 Spencer Hwy,Tex Mex
Chipotle Mexican Grill,8035 Spencer Hwy,Mexican
McDonald's,1107 Shaver St,Fast Food
A&P Tortilleria & Rosticeria,832 Burke Rd #150,Fast Food
Monterrey Taqueria & Grill,1637 A Pasadena Blvd,Restaurant
Schlotzsky's,3834 Spencer Hwy,Sandwich
Jack in the Box,1503 Spencer Hwy,Fast Food
Southern Komfort Kitchen,2501 Underwood Rd,Southern
Church's Chicken,2401 Shaver St,Chicken
Subway,901 W Pasadena Fwy Suite A,Sandwich
Cinemark Hollywood Movies 20,"2101 East, TX-8 Beltway",Movie theater
Food Court,"Pasadena Town Square, 171 Pasadena Town Square Mall",Restaurant
Express Chinese Food,171 Pasadena Town Square Mall #161,Restaurant
La Regia Ice Cream,2223 Shaver St,Ice Cream
Taqueria,608 Pasadena Blvd,Restaurant
Red Lantern,1621 Pasadena Blvd,Association or organization
Denny's,1202 Pasadena Blvd,Restaurant
Spencer Avenue,,Restaurant
Micheladas el guero,3821 Red Bluff Rd,Restaurant
Wingstop,7730 Spencer Hwy,Restaurant
Casarez Mexican Restaurant,887 Edgebrook Dr,Mexican
Whataburger,9029 Spencer Hwy,Restaurant
Shell,1700 Shaver St,Restaurant
Pretzelmaker,"TOWN SQUARE, 273 Pasadena Town Square Mall",Pretzel store
Domino's Pizza,1201 Main St,Pizza Delivery
La Michoacana Meat Market,502 Shaver St,Butcher shop
Gringo’s Mexican Kitchen,12348 Gulf Fwy,Tex Mex
AES COGEN PLC / ANALYZER STATION,300-398 Light Company Rd,American
Don Pico's Mexican Restaurant,2110 Bay Area Blvd,Mexican
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Benjy's,2424 Dunstan Rd,New American
Subway,901 W Pasadena Fwy Suite A,Sandwich
Cinemark Hollywood Movies 20,"2101 East, TX-8 Beltway",Movie theater
Food Court,"Pasadena Town Square, 171 Pasadena Town Square Mall",Restaurant
Express Chinese Food,171 Pasadena Town Square Mall #161,Restaurant
La Regia Ice Cream,2223 Shaver St,Ice Cream
Mannie's Seafood Restaurant,8520 Gulf Fwy,Seafood
Noon Mirch -Cuisine of India,505 E NASA Pkwy,Indian
Pappadeaux Seafood Kitchen,7800 Airport Blvd Space C11,Seafood
Ahloo Chinese Cafe,4449 Spencer Hwy,Cafe
Chick-fil-A,13720 East Fwy,Fast Food
Chilos Seafood Restaurant,1150 Edgebrook Dr,Seafood
Taqueria Del Sol,8114 Park Pl Blvd,Mexican
Chili's Grill & Bar,12897 Gulf Fwy,Tex Mex
Pappas Burger,7800 Airport Blvd Space C14,Hamburger
Pollo Campero,11570 Gulf Fwy,Chicken
The Republic House,5835 Center St,Bar
Monument Inn,4406 Independence Pkwy,Seafood
Chipotle Mexican Grill,13630 East Fwy #100,Mexican
La Forchetta Italian Restaurant,12880 Beamer Rd,Italian
BreWingZ Restaurant and Bar,12250 Gulf Fwy,Chicken Wings
Arnaldo Richard's Picos Restaurant,3601 Kirby Dr,Mexican
Benjy's,2424 Dunstan Rd,New American
Schlotzsky's,8920 Spencer Hwy f,Sandwich
Perry's Steakhouse & Grille,700 Baybrook Mall,Steak
Shan Hu Chinese Restaurant,7656 Bellfort St,Chinese
BreWingZ Restaurant and Bar,13516 East Fwy,Chicken Wings
Frank's Grill,4702 Telephone Rd,American
BreWingZ,12001 East Freeway Bldg C,Chicken Wings
Domino's Pizza,3112B Spencer Hwy,Pizza Delivery
El Jardin Restaurant,7849 Harrisburg Blvd,Mexican
Schlotzsky's,12720 Featherwood Dr,Sandwich
Killen's BBQ,3613 E Broadway St,Barbecue
Sycamore Grounds,2502 Pansy St,Coffee shop
Grazia Italian Kitchen,"9415 Broadway Street, St No. 103",Italian
