name,address,type
Faithful Treasures Christian,109 S Main St,Book store
La Feria Thrift Store,US-83 BUS,Home goods store
Reyna's Thrift Store Treasures,310 Short St,Thrift store
Voice of Bartimaeus Ministries,530066,Christian book store
Best fantasy books Harlingen,"3613 west, US-83 BUS",Book store
Family Dollar,301 S Main St,Dollar store
Dollar General,422 W Expy 83,Discount store
Stripes #9107,101 East Expressway 83 Fka 12447 N. Expressway 83,Convenience store
Quinn Comics,805 Dixieland Rd,Comic book store
Bottle Shop Liquor Store,1314 US-83 BUS,Liquor store
CVS,224 N S Main St,Drug store
TSTC Bookstore,1902 TX-499 Loop,Book store
FYE,2020 S Expressway 83 B8,Book store
Stripes,221 N Main St,Convenience store
El Centro Foods,500 N Main St # A,Grocery store
O'Reilly Auto Parts,704 N Main St,Auto parts store
Dairy Queen Store,912 N Main St,Fast Food
AutoZone Auto Parts,504 N Main St,Auto parts store
