name,address,type
"Shady Oaks Foot Bridge at 183 and Cavender, Hurst, TX",Hurst,Museum
DFW Elite Toy Museum,Haltom City,Museum
Rhea History Museum,North Richland Hills,Museum
Trust Weaver Heritage,Bedford,Heritage museum
Birdville Historical Society,Haltom City,Museum
AFactory Studio Museum of Arts,,Art center
Texas Wire Pros,,Museum
Arlington Museum of Art,Arlington,Art museum
Pic-OlOgy,Colleyville,Museum
C R Smith Museum,Fort Worth,Museum
Kimbell Art Museum,Fort Worth,Art museum
Modern Art Museum of Fort Worth,Fort Worth,Modern art museum
Amon Carter Museum of American Art,Fort Worth,Museum
Fort Worth Museum of Science and History,Fort Worth,Science museum
Play Street Museum - Keller,Keller,Children's museum
Grapevine Museums & Galleries,Grapevine,Art museum
Linda Hurst Gravesite,Dallas,Museum
Fort Worth Aviation Museum,Fort Worth,Non-profit organization
Sid Richardson Museum,Fort Worth,Art museum
Euless Heritage Museum,Euless,Museum
Vintage Flying Museum,Fort Worth,Museum
Christian Arts Museum,Fort Worth,Museum
National Cowgirl Museum and Hall of Fame,Fort Worth,National museum
Stockyards Museum,Fort Worth,Museum
Dallas Museum Of Art,Dallas,Art museum
International Bowling Museum & Hall of Fame,Arlington,Museum
Military Museum of Fort Worth,Fort Worth,Museum
National Multicultural Western Heritage Museum,Fort Worth,Museum
Roanoke Visitor Center and Museum,Roanoke,Museum
Lenora Butler Rolla Museum,Fort Worth,Museum
Perot Museum of Nature and Science,Dallas,Science museum
Texas Cowboy Hall of Fame,Fort Worth,Museum
Log Cabin Village,Fort Worth,Museum
Leonard's Museum,Fort Worth,Museum
Texas Civil War Museum,Fort Worth,History museum
Frontiers of Flight Museum,Dallas,Museum
Ruth Paine House Museum,Irving,Museum
The Sixth Floor Museum at Dealey Plaza,Dallas,History museum
International Museum Of Cultures,Duncanville,Museum
Cattle Raisers Museum,Fort Worth,Museum
Nasher Sculpture Center,Dallas,Sculpture museum
A W Perry Homestead Museum,Carrollton,Local history museum
Play Street Museum - Las Colinas,Irving,Children's museum
Museum of Biblical Art,Dallas,Art museum
Cavanaugh Flight Museum,Addison,Museum
Crow Museum of Asian Art,Dallas,Art museum
Play Street Museum - Flower Mound,Flower Mound,Children's museum
Ft Worth Stockyards,Fort Worth,Museum
Meadows Museum,Dallas,Museum
The Samurai Collection,Dallas,Museum
Dallas Heritage Village,Dallas,Open air museum
Bayless Selby house museum,Denton,Museum
Penn Farm Agricultural History Center,,History museum
African American Museum of Dallas,Dallas,Museum
Magnolia at the Modern,Fort Worth,Art museum
Denton - Historical Park,Denton,History museum
Museum of Illusions,Dallas,Museum
River Legacy Nature School,Arlington,Museum
Tarrant County Black,Fort Worth,Museum
Mary Kay Museum,Addison,Museum
Play Street Museum - Ft. Worth,Fort Worth,Children's museum
"Texas Fashion Collection, University of North Texas",Denton,Museum
Interurban Railway Museum,Plano,Rail museum
Play Street Museum - Plano,Plano,Children's museum
Wise County Heritage Museum,Decatur,Museum
Book Depository,Dallas,Museum
George W. Bush Presidential Center,Dallas,Museum
Museum of American Railroad,Frisco,Rail museum
Dallas Holocaust and Human Rights Museum,Dallas,Museum
Rainbow Vomit,Dallas,Art museum
Play Street Museum - Lake Highlands,Dallas,Children's museum
Play Street Museum - Frisco,Frisco,Children's museum
Heard Natural Science Museum & Wildlife Sanctuary,McKinney,Museum
Spellman Museum of Forney History,Forney,Museum
Traintopia In The Frisco Discovery Center,Frisco,Museum
Collin County History Museum,McKinney,Museum
Museum McKinney,McKinney,Museum
Bridgeport Heritage Museum,Bridgeport,Museum
National Vietnam War Museum,Weatherford,Museum
Texas Heritage Museum,Hillsboro,Museum
Dallas Contemporary,Dallas,Non-profit organization
Harber Wildlife Museum,Sherman,Natural history museum
Barnard's Mill Art Museum,Glen Rose,Art museum
Hill County Cell Block Museum,Hillsboro,Museum
Audie Murphy/American Cotton Museum,Greenville,Museum
Pearce Collections Museum,Corsicana,Museum
Wk Gordon Center-Industrial History-Tx,Mingus,History museum
Dr Pepper Museum & Free Enterprise Institute,Waco,Museum
Eisenhower Birthplace State Historic Site,Denison,History museum
Stephenville Historical House Museum,Stephenville,Museum
Glenn Cumbie Aviation Museum,Corsicana,Museum
Pioneer Village,Corsicana,History museum
Mayborn Museum Complex,Waco,Museum
Tales N' Trails Museum,Nocona,Museum
Stonewall Saloon,St Jo,History museum
Texas Sports Hall of Fame,Waco,Museum
Museum of North Texas History,Wichita Falls,Museum
Eastland County Museum,Eastland,Museum
Wichita Falls Railroad Museum,Wichita Falls,Rail museum
East Texas Oil Museum at Kilgore College,Kilgore,Local history museum
