name,address,type
Freeport Museum,Freeport,Museum
freeport park,Freeport,Museum
Old Sam's Pier,,Museum
Fort Velasco,Surfside Beach,Museum
Spring Fling Host Station,Freeport,Museum
Lake Jackson Historical Museum,Lake Jackson,Museum
Brazosport Museum-Natural Science,Clute,Museum
Alden B. Dow Office Museum,Lake Jackson,Museum
Beacroft Memorial Church 1838,Jones Creek,Museum
The Place With the Boats,Freeport,Museum
Bastrop Bayou Park,Freeport,Museum
NCAP Trail,Richwood,Museum
Reel Therapy Beach House,Freeport,Museum
